iteration,value
0,906.0354555799713
1,1057.29719216311
2,66.13755606340825
3,5.281780106779289
4,2.7902488864897803
5,1.6575460617923838
6,1.0055408699899113
7,0.6419092557166113
8,0.4370711152583329
9,0.28627284242367385
10,0.2094487147585927
11,0.14919861270443147
12,0.11435408260595431
13,0.08893519950428633
14,0.07518591851169434
15,0.06685346894511773
16,0.057986812333484676
17,0.05089434161085559
18,0.04591123388834163
19,0.04214381954855843
20,0.03888620283664805
21,0.035520659123155426
22,0.032951600697966495
23,0.029781875589204063
24,0.028237138271905098
25,0.02648521732051536
26,0.02516571487864135
27,0.023572840238130645
28,0.0220992222390368
29,0.020690710592181052
30,0.019596636585831415
31,0.018654590270719546
32,0.017652084493025934
33,0.016514570716821806
34,0.015539447247473298
35,0.014536113346531843
36,0.013797646587071525
37,0.01309234501913923
38,0.012443827050116726
39,0.011747134847895347
40,0.01090244265516844
41,0.010218682062040291
42,0.009694587329519434
43,0.009233920351517032
44,0.00865390897194202
45,0.008315642755200735
46,0.0077239133174772335
47,0.0072033910047658
48,0.006675900746488405
49,0.006181618815378138
50,0.00573203927721078
51,0.005234016096460285
52,0.004758868683335976
53,0.004392440753691094
54,0.004073303097447926
55,0.0037240828849172906
56,0.0034970392010804825
57,0.003195140215285585
58,0.002890833241715206
59,0.002675982758637801
60,0.0024664748630116723
61,0.0021826064366121294
62,0.002101776555838976
63,0.0018970580112501862
64,0.0016794724270920614
65,0.0015119832571669084
66,0.0013918463961231393
67,0.0012766564472959955
68,0.0012167794084915254
69,0.0011020205882259094
70,0.0010299198848276194
71,0.000964699553023126
72,0.0009546389779342417
73,0.0009240658991729178
74,0.0008336848601391085
75,0.0007762742418393722
76,0.0006945070834766497
77,0.0006947370221750585
78,0.0006591666384431659
79,0.0006247814914447598
80,0.0005822272793886779
81,0.0005377379743402881
82,0.0005070038191576967
83,0.000448938765667722
84,0.0004201192256029948
85,0.0003769793419653713
86,0.00032961749693849945
87,0.0002782614953008619
88,0.00025864266243973377
89,0.00022703044635652794
90,0.00019170825299511736
91,0.00016933827156526582
92,0.00015161184871738273
93,0.00012699025047223822
94,0.0001101629984274069
95,9.924060515716307e-05
96,8.991022167011918e-05
97,8.250113038890048e-05
98,7.77997688781644e-05
99,7.269497641760959e-05
100,6.936334988745551e-05
101,6.61864027440992e-05
102,6.313877564245634e-05
103,6.061060157625152e-05
104,5.907412983472414e-05
105,5.729723244100152e-05
106,5.5906360148869227e-05
107,5.449548168366584e-05
108,5.333555950261261e-05
109,5.238861432069663e-05
110,5.1663507562983894e-05
111,5.081964963047371e-05
112,5.0178597724988584e-05
113,4.959440308125953e-05
114,4.8947544934003504e-05
115,4.84792655624773e-05
116,4.784466179593737e-05
117,4.739139764568785e-05
118,4.682457514641565e-05
119,4.635069014629066e-05
120,4.586317577572411e-05
121,4.537418643700941e-05
122,4.4899516417131556e-05
123,4.440587422047029e-05
124,4.397959726054935e-05
125,4.350022018094971e-05
126,4.311322947445651e-05
127,4.2605985509825096e-05
128,4.217890860867837e-05
129,4.1672241130330896e-05
130,4.1273049437762826e-05
131,4.076010849216435e-05
132,4.034776838516246e-05
133,3.981291743985567e-05
134,3.944227432226526e-05
135,3.897700772030847e-05
136,3.8599873539770616e-05
137,3.8070759453318585e-05
138,3.773197517041356e-05
139,3.72679743508621e-05
140,3.693145254955743e-05
141,3.645870556285507e-05
142,3.619143214207003e-05
143,3.5715588690702454e-05
144,3.54114317806737e-05
145,3.4976116403617165e-05
146,3.4619970653727386e-05
147,3.4146911729102264e-05
148,3.392053020102222e-05
149,3.34596420857413e-05
150,3.3257787863316725e-05
151,3.284143872853816e-05
152,3.2713003904988397e-05
153,3.225655095358659e-05
154,3.206903303134332e-05
155,3.172930927174634e-05
156,3.156427186520167e-05
157,3.1256226981497244e-05
158,3.1077493097270136e-05
159,2.610072652284108
160,2.318539462766931
161,0.07121203303892694
162,0.008013917103377483
163,0.00846924151960754
164,0.009054973152774108
165,0.009181655396991272
166,0.008932681225842351
167,0.00894613211982487
168,0.008979992046088105
169,0.008824399002262897
170,0.008593274923246512
171,0.008426585735046815
172,0.008195800990828147
173,0.008034746212297779
174,0.007713754615623834
175,0.007447538811391053
176,0.007155805672277688
177,0.006788289342474536
178,0.006562996264714275
179,0.0063707318803648515
180,0.005972127545095512
181,0.005665313223894278
182,0.0054331439448353745
183,0.0051312033465442
184,0.004943269329478891
185,0.004607501718611449
186,0.0042138242984874385
187,0.0038554955926331635
188,0.0035533506315472106
189,0.003201715571621571
190,0.002918114945692047
191,0.0027563961460674775
192,0.0024811941711668614
193,0.0021600418533826854
194,0.0018710410422462262
195,0.0017243307804666727
196,0.0015347868298108687
197,0.0014393922876383008
198,0.0013513835195050085
199,0.001210154410600904
200,0.0011595818711792791
201,0.0010623971353053852
202,0.0009763470514026665
203,0.0009273549203001547
204,0.0008619800849876982
205,0.0008115237544175857
206,0.0007666132366809645
207,0.0007359297719879371
