iteration,value
0,6934271.79288408
1,2167553.631519754
2,1394.0366133571633
3,684.657844700231
4,344.6374438609755
5,179.67108730506456
6,100.05794325598262
7,62.290891486005165
8,44.81036653247753
9,36.93713461954582
10,33.47506338321935
11,31.640629976635918
12,31.306492055100406
13,31.048182186768965
14,30.920630807370802
15,30.855472570585214
16,30.81270560872689
17,30.79586879200772
18,30.78899818702597
19,30.78541605777179
20,30.784094197035547
21,30.7837381451552
22,30.783532600932467
23,30.783359523802034
24,30.78319841564673
25,30.78305475028676
26,30.78295507094936
27,30.782863990781546
28,30.782772362976544
29,30.78268122019746
30,30.782580977524866
31,30.78247049544458
32,30.78234793973311
33,30.782212778891292
34,30.78206426119279
35,30.78190109373442
36,30.78172362197649
37,30.781509266469197
38,30.781274873448076
39,30.78101991779103
40,30.780716553979467
41,30.78036458239198
42,30.780020781961134
43,30.77964922963335
44,30.779235532957504
45,30.77878223214053
46,30.778433685017987
47,30.778046911414453
48,30.77767007877948
49,30.77726118920771
50,30.776878751019648
51,30.776497938304164
52,30.776217212856377
53,30.775964515617485
54,30.775756498575614
55,30.775598848169732
56,30.775470644662462
57,30.775349453659075
58,30.775231514152043
59,30.77510346567753
60,30.775024864441402
61,30.77494904106306
62,30.774870703743055
63,30.774803873885098
64,30.77473859532021
65,30.77467928920187
66,30.774626042395024
67,30.774574907042656
68,30.774528950821278
69,30.774483392311076
70,30.77443353304001
71,30.774387528906914
72,30.774353213008702
73,30.774320099244985
74,30.77428833746617
75,30.77425921262587
76,30.77424078652199
77,30.77422162374906
78,30.774204836018743
79,30.77418527766236
80,30.774165166630066
81,30.774146712689504
82,30.77412894388863
83,30.77410907577179
84,30.774090953669756
85,30.77407484691466
86,30.77406303575055
87,30.774050644525662
88,30.774038942973252
89,30.774027817790625
90,30.77401652134088
91,30.774005599032662
92,30.773993020777397
93,30.77398041234378
94,30.773968296699486
95,30.773957561140957
96,30.773947364272164
97,30.773936500068423
98,30.773927714181337
99,30.773919478430454
100,30.773911260350726
101,30.773903334694367
102,30.773894653630514
103,30.77388681701705
104,30.773881553460377
105,30.773876126671414
106,30.773870945614654
107,30.77386523872599
108,30.77386011860676
109,30.773855136869066
110,30.773850482167838
111,30.773845984041092
112,30.773841522771846
113,30.773837380666464
114,30.773832717299804
115,30.773828012821657
116,30.773822998525013
117,30.773818886227545
118,30.773813944326086
119,30.77380884218518
120,30.773804090489143
121,30.773799088737167
122,30.773794386317004
123,30.773789119065693
124,30.77378447948892
125,30.773780094702023
126,30.77377549073412
127,30.77377042970162
128,30.773765595319755
129,30.77376072170574
130,30.773755801586066
131,30.773750847510986
132,30.773746753340433
133,30.77374279854145
134,30.77373866092801
135,30.77373444444201
136,30.773730396521415
137,30.773726865478825
138,30.773722686457155
139,30.773718663752785
140,30.77371480466129
141,30.77371118173496
142,30.77370715873088
143,30.77370338336959
144,30.773699814039205
145,30.773696517788387
146,30.77369348135286
147,30.773690237823274
148,30.773687291269304
149,30.77368396220225
150,30.773680923083006
151,30.773677761357725
152,30.77367416369805
153,30.773671053525007
154,30.773668710708225
155,30.77366592164579
156,30.77366344337976
157,30.773660935051076
158,30.773658347568592
159,30.77365588990864
160,30.773653049001446
161,30.77365049867018
162,30.773648236732967
163,30.773646113487874
164,30.773644113235257
165,30.77364184548388
166,30.773639594358862
167,30.7736372876671
168,30.773635152187122
169,30.773632762108836
170,30.773630277866786
171,30.773628104803826
172,30.773625987599083
173,30.773623507881176
174,30.773621126705454
175,30.77361853432144
176,30.773615885709546
177,30.773614150781317
178,30.773612440918427
179,30.773610822948037
180,30.77360893667671
181,30.773606969488505
182,30.773605024597256
183,30.773603253869904
184,30.773601261083623
185,30.773599210890403
186,30.773597237533743
187,30.773595409323196
188,30.773593408850726
189,30.773591531726147
190,30.773589611514716
191,30.77358754931829
192,30.773585396120033
193,30.77358343727216
194,30.773581666242173
195,30.773579674691447
196,30.77357780957699
197,30.77357583826027
198,30.773574160535638
199,30.77357234577264
200,30.77357071996476
201,30.773569145172893
202,30.773567789686695
203,30.773566358913897
204,30.773564676810302
205,30.773563151477582
206,30.77356148509396
207,30.773559856290344
208,30.773558137879483
209,30.773556619689458
210,30.773555040477774
211,30.773553372841825
212,30.773551815293978
213,30.773550353119134
214,30.77354898941404
215,30.77354741675405
216,30.773545759298855
217,30.77354448461567
218,30.77354336031437
219,30.773542440364306
220,30.773541497199712
221,30.77354073245385
222,30.77353984047366
223,30.77353898018054
224,30.7735381944059
225,30.773537340106685
226,30.77353649306418
227,30.773535641086838
228,30.77353482942456
229,30.7735339450071
230,30.773533118833054
231,30.773532240888507
232,30.7735313885316
233,30.773530578121814
234,30.773529632400944
235,30.773528692900502
236,30.77352793748347
237,30.773527156919037
238,30.773526315560076
239,30.773525564655298
240,30.77352475311057
241,30.77352392494038
242,30.773523043156672
243,30.77352223129454
244,30.77352128513843
245,30.773520477201856
246,30.773519677424108
247,30.773518863613795
248,30.773518126409733
249,30.77351732288149
250,30.773516466205354
251,30.773515551674866
252,30.773514712747193
253,30.77351385544911
254,30.773513111262115
255,30.77351245216161
256,30.773511731671384
257,30.77351106291091
258,30.773510413844132
259,30.773509651815026
260,30.77350903857693
261,30.773508474393463
262,30.77350788774718
263,30.773507348677057
264,30.773506729645
265,30.77350607899278
266,30.773505401625265
267,30.77350477769668
268,30.773504080685754
269,30.773503433750335
270,30.773502748515504
271,30.773502122165002
272,30.77350153274044
273,30.773500992378356
274,30.77350050834684
275,30.7734999479694
276,30.773499361444387
277,30.773498828683394
278,30.77349824548793
279,30.773497744043485
280,30.773497250939307
281,30.77349677196619
282,30.77349630755809
283,30.77349576546514
284,30.77349519419281
285,30.773494603843044
286,30.773494054090843
287,30.77349355160323
288,30.773492968023824
289,30.773492416429406
290,30.773491825335046
291,30.77349122490868
292,30.773490703551772
293,30.773490163799732
