iteration,value
0,6321.799674730607
1,284.67033094656557
2,236.24807517270003
3,205.7987906333421
4,187.04227684706325
5,173.23903117946315
6,161.3045151418917
7,149.68251361667217
8,138.45030277818046
9,127.09451773868497
10,115.36603607901492
11,102.98566923451928
12,89.63213955016221
13,76.19900358473339
14,64.37174280923534
15,53.43038191252209
16,45.177343772858336
17,38.160835659352834
18,33.06338583212487
19,33.077910144250154
20,28.499399423376737
21,26.68571706419746
22,23.736912987556874
23,23.636926793642427
24,21.715128956138706
25,22.16660091114556
26,21.030743217424295
27,20.66613980057687
28,18.778241360589064
29,18.66019446192325
30,18.020106940150946
31,17.18076860493558
32,16.290182375216695
33,15.765454748624625
34,15.399687439017729
35,14.48050476507564
36,13.710512768526273
37,13.13649855956515
38,12.461772751582375
39,11.99009461939194
40,12.018608852044634
41,11.332200561046077
42,11.138361639651137
43,9.924258208361515
44,9.100311875004891
45,8.31049222785301
46,7.680346130991147
47,7.05918232202541
48,6.382291271686036
49,5.588399351084712
50,5.832207957657023
51,5.247280360512123
52,4.551454915127684
53,4.551866249301283
54,4.0627921513266765
55,3.743034436728232
56,3.146470187634741
57,2.696558276345045
58,2.33504264797669
59,2.0724329531784833
60,1.8083447067081309
61,1.6543495389349085
62,1.40410205701226
63,1.2468027682891745
64,1.122973942385019
65,1.000967485163093
66,0.8668451465142897
67,0.7594790471514375
68,0.6845796080190126
69,0.5728297970943442
70,0.5014629495158969
71,0.46326345572356975
72,0.3946623510251971
73,0.3396139247621968
74,0.28777833729815694
75,0.24150118488586253
76,0.20608992087848307
77,0.1930354098466646
78,0.17671229734875885
79,0.1470344008429237
80,0.12348288947200185
81,0.1054597686506279
82,0.08702657670975582
83,0.07097359109772443
84,0.06087600617842495
85,0.05361395395493409
86,0.04486717077659279
87,0.03833449588303864
88,0.03208709630399751
89,0.027907467683753857
90,0.024622799486985265
91,0.021335979288945994
92,0.01734314723854053
93,0.014836980479078074
94,0.013020884545391057
95,0.011041879785138865
96,0.009310463062194551
97,0.00804460686462449
98,0.006920739702730048
99,0.005954049976610019
100,0.005178343406803458
101,0.004448036630206058
102,0.0037745234033781374
103,0.0032066476892817484
104,0.002819601698334819
105,0.0023300919449799496
106,0.0019646713268301075
107,0.0016786045256035101
108,0.0014310330727969245
109,0.0012089802457651132
110,0.001030369119426388
111,0.0008920986924325468
112,0.0007633683834853544
113,0.0006476825707221259
114,0.0005487817146521866
115,0.00047319838328331403
116,0.0004030920631683399
117,0.00034742982349594847
118,0.00029957858912408935
119,0.00025791305022600854
120,0.00022706319959002344
121,0.00019330022291368852
122,0.00016668271116297752
123,0.00014549489613574997
124,0.00012696761389515378
125,0.00010972232873331239
126,9.552084622672238e-05
127,8.356304439946505e-05
128,7.256012903914281e-05
129,6.251458329933783e-05
130,5.433374543371276e-05
131,4.698388781150369e-05
132,4.0526135629206404e-05
133,3.529068508775656e-05
134,3.06382712044264e-05
135,2.676765542523753e-05
136,2.3513257099045873e-05
137,2.0551361522638842e-05
138,1.8108955932145876e-05
139,1.586509868822063e-05
140,1.3872913098645399e-05
141,1.2045924123828607e-05
142,1.0575671491086828e-05
143,9.20522977868604e-06
144,8.088748581362619e-06
145,7.172957918224902e-06
146,6.336518963343031e-06
147,5.633212006322252e-06
148,4.990043150331386e-06
149,4.402288679603762e-06
150,3.899812696779128e-06
151,3.444695180571932e-06
152,3.031171392603352e-06
153,2.6863334370697837e-06
154,2.373925593553437e-06
155,2.111410175631816e-06
156,13.605259034288167
157,30.88679328352614
158,19.928390374837072
159,1.5049060628327022
160,1.463703831563778
161,1.0628340504207345
162,0.7869518363391088
163,0.639379673244295
164,0.6776661048483188
165,0.5979669743337412
166,0.5216746262624516
167,0.4330551784976231
168,0.3535152153605654
169,0.30455471994718813
170,0.271507264492985
171,0.24082611642953597
172,0.22589663781419628
173,0.19370614605700615
174,0.1766666491725576
175,0.166760096962102
176,0.13800480607059146
177,0.11068019121644265
178,0.11080793324420055
179,0.09291988450682144
180,0.07922425386402945
181,0.06523365513137891
182,0.054968582625734806
183,0.04758836096116592
184,0.04205360365823374
185,0.035700172526172545
186,0.031249129108509185
187,0.028235106538840864
188,0.023695931320590696
189,0.020315313534153178
190,0.017537940173637193
191,0.015164976609839441
192,0.013670159714000672
193,0.011488289500410646
194,0.010055040199354846
195,0.008692925323218631
196,0.007463066270410045
197,0.006417836556324049
198,0.005632658798418556
199,0.004731487045577291
200,0.004164080045470309
201,0.003729784324402805
202,0.0033126568007980756
203,0.002816614531632177
204,0.0024201826509379987
