iteration,value
0,18.675593161956048
1,13.496745426205685
2,11.423484515568239
3,10.443948231101393
4,10.083308070425502
5,10.008910915348537
6,10.001996218658562
7,10.001613987260326
8,10.000683742537992
9,10.00047471877404
10,10.000272536287145
11,10.000248259690578
12,10.000163048469012
13,10.000080513615591
14,10.000038576313797
15,10.000028314261126
16,10.000022858680198
17,10.000014670373536
18,10.000010798823006
19,10.000007549082804
20,10.000004932751235
21,10.000003695812927
22,10.000002583399077
23,10.000001694390146
24,10.000001243455824
25,10.000000815450552
26,10.000000533258117
27,10.000000367362052
28,10.000000264531561
29,10.000000182643321
30,10.000000124968139
31,10.000000089909324
32,10.00000006371156
33,10.000000044706937
34,10.00000002904239
35,10.00000002002771
36,10.000000012223502
37,10.000000008393414
38,10.000000005517316
39,10.000000003795392
40,10.000000002713547
41,10.000000001974978
42,10.000000001435145
43,10.000000001006246
44,10.000000000685873
45,10.000000000471003
46,10.00000000032888
47,10.000000000232735
48,10.000000000157494
49,10.000000000110767
50,10.000000000078314
51,10.000000000054245
52,10.019262820252436
53,10.024435923714135
54,10.014832860804773
55,10.001577735104306
56,10.000834766836608
57,10.000512550899302
58,10.000318643930868
59,10.000148764546353
60,10.000106643637146
61,10.000070565134797
62,10.000042295456916
63,10.000021376333995
64,10.000019549394258
65,10.000014729747042
66,10.00000675465837
67,10.000003083765657
68,10.000002976902438
69,10.00000204374583
70,10.000001727046273
71,10.00000102510781
72,10.000000618849013
73,10.000000523936638
74,10.000000321826644
75,10.000000223609119
76,10.000000173558597
77,10.00000013181358
78,10.000000097402486
79,10.0000000681944
80,10.000000044689846
81,10.000000031143808
82,10.00000002363262
83,10.00000001525601
84,10.000000009607483
85,10.000000006313345
86,10.000000004266223
87,10.00000000255562
88,10.000000001652626
89,10.000000001075666
90,10.000000000666155
91,10.000000000462775
92,10.000000000329937
93,10.000000000210342
94,10.000000000146944
95,10.00000000010397
96,10.00000000007494
97,10.000000000051724
98,10.000000000035092
99,10.000000000024551
100,10.023899139888623
101,10.032281063784863
102,10.017813684605155
103,10.00088254678755
104,10.001206526289804
105,10.000332906742484
106,10.000225341247278
107,10.000096295221
108,10.000097036292082
109,10.000057189720195
110,10.000059822607103
111,10.000026101359865
112,10.000025054501231
113,10.000016376574127
114,10.000011055022565
115,10.000007283413312
116,10.000007323598622
117,10.000003880125396
118,10.000002394046051
119,10.000001423922019
120,10.000000960587423
121,10.000000646574845
122,10.000000416845555
123,10.000000294703923
124,10.000000209056813
125,10.00000015458699
126,10.000000099691302
127,10.000000063666667
128,10.00000004131723
129,10.00000002745127
130,10.000000017955427
131,10.000000011289417
132,10.000000007666193
133,10.000000005933522
134,10.00000000399721
135,10.00000000252909
136,10.000000001669981
137,10.00000000101706
138,10.00000000069962
139,10.000000000538227
140,10.00000000039379
141,10.000000000277714
142,10.000000000197703
143,10.000000000131543
144,10.000000000088123
145,10.000000000058991
146,10.000000000039385
147,10.00000000002723
148,10.000000000018405
149,10.00000000001296
150,10.00000000000908
151,10.000000000006384
152,10.000000000004526
153,10.000000000003194
154,10.00000000000223
155,10.0000000000016
156,10.000000000001158
157,10.000000000000831
158,10.000000000000597
159,10.000000000000421
160,10.000000000000302
161,10.000000000000217
162,10.000000000000156
163,10.000000000000114
164,10.000000000000083
165,10.00000000000006
166,10.000000000000043
167,10.000000000000032
168,10.000000000000021
169,10.000000000000018
170,10.000000000000014
171,10.00000000000001
172,10.000000000000009
173,10.000000000000007
174,10.000000000000004
