iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.667324105129709
3,6.308060622891503
4,5.939990111997034
5,5.583319360776237
6,5.233308812187645
7,4.874778069621803
8,4.512030640864634
9,4.14670608164363
10,3.783009631216508
11,3.4253265303378093
12,3.0760121025380913
13,2.7423263027061804
14,2.4240051447657316
15,2.1217485531137936
16,1.8392515230882875
17,1.5776303789466304
18,1.3350170455737462
19,1.121724483709832
20,0.9255515078299804
21,0.757606737856985
22,0.6129973829849497
23,0.49166685713778346
24,0.3890449564559275
25,0.31141516136218517
26,0.2507822992312367
27,0.1953927118450822
28,0.1546937578866546
29,0.11535618261646104
30,0.0888809459613419
31,0.0813784933625344
32,0.05927048255995465
33,0.052274759458935886
34,0.0468151818870899
35,0.04082566792066657
36,0.03750152762135554
37,0.03206174721118777
38,0.028047393187739883
39,0.023600084215752958
40,0.021080336484935847
41,0.01845784859646701
42,0.016753084457761223
43,0.0147769572591353
44,0.013108259180233794
45,0.012415440518661454
46,0.010545121924669804
47,0.009307042372082974
48,0.008233012125215093
49,0.0073682223658467225
50,0.0065899251708003165
51,0.005935671666018503
52,0.0054008174224356295
53,0.005074573410405235
54,0.004777172649297924
55,0.0044690581185502
56,0.004193034202201755
57,0.00390105832727707
58,0.0036201571926004436
59,0.0034145902794839454
60,0.0032688898989770773
61,0.003127844551981016
62,0.00300593880189102
63,0.0029070106321783216
64,0.002797290289303868
65,0.002721525544758963
66,0.002614354560386624
67,0.002526033981826132
68,0.0024375594022544547
69,0.002349182271477919
70,0.002276074201718907
71,0.0022187996119996923
72,0.002155709866060169
73,0.00209068106019764
74,0.0020317329854983
75,0.0019878321983889304
76,0.0019201950603611804
77,0.0018764161530881822
78,0.001827821933921586
79,0.0017785063721759316
80,0.0017412514824767175
81,0.001715008813277863
82,0.0016901158220549279
83,0.001666767107271519
84,0.0016373444805679665
85,0.0016134368783831787
86,0.0015700997230263926
87,0.00154859498054969
88,0.0015157818865535193
89,0.0014927456902985622
90,0.0014675532563297176
91,0.0014513002242063028
92,0.0014354666021921332
93,0.0014191770509401772
94,0.001403530331506977
95,0.0013886001119505361
96,0.001372642079295806
97,0.0013557645581596482
98,0.001330942737381886
99,0.0013169218262919628
100,0.0013033766521222422
101,0.0012875064263420085
102,0.0012646289745329514
103,0.0012501290963102916
104,0.001241200659156502
105,0.0012212507779638501
106,0.0012109136965974838
107,0.0011999772634139433
108,0.0011898359510763123
109,0.0011808528704816729
110,0.001171877004421155
111,0.0011616806751518648
112,0.0011512979933304827
113,0.0011375449732464948
114,0.0011287460806247936
115,0.0011184251341684955
116,0.001109649470813503
117,0.0011009843733454823
118,0.0010925743555982173
119,0.0010844349364032737
120,0.0010779947090687307
121,0.0010700263998036812
122,0.0010630347697692894
123,0.0010539789795897135
124,0.0010469579435249646
125,0.001040290519130987
126,0.00103424129512641
127,0.0010284219539665822
128,0.0010201104541201862
129,0.0010134218311950813
130,0.0010072499333693644
131,0.00100047578573327
132,0.0009922214325865561
133,0.0009848982825871818
134,0.0009758150434055829
135,0.0009693928932500059
136,0.0009619953126080548
137,0.0009583647362602792
138,0.0009462776334000016
139,0.0009399848876216838
140,0.0009367354351241321
141,0.000929527921656896
142,0.0009247231405050253
143,0.0009199786093192241
144,0.0009149886324502567
145,0.0009107958212574545
146,0.0009066921875394502
147,0.0009019447380672056
148,0.0008977675797714558
149,0.0008936169660859982
150,0.0008894000329282493
151,0.00088234918636982
152,0.0008798617223095054
153,0.0008736461154241838
154,0.0008710126188939056
155,0.000865337679039788
156,0.0008617076138629358
157,0.0008590536262350252
158,0.0008563140703511798
159,0.0008536411616758568
160,0.000851171424953048
161,0.0008479312297542661
162,0.0008449456321530359
163,0.0008422436466896277
164,0.0008393701665564856
165,0.0008373999150593937
166,0.0008344789583192029
167,0.0008316789345149192
168,0.0008293008460680621
169,0.0008269324601382427
170,0.0008243722242602013
171,0.0008215564813521327
172,0.0008190910529884136
173,0.0008167981227712494
174,0.0008142554192397119
175,0.0008120420416502914
176,0.0008097073087858847
177,0.0008078594363272239
178,0.0008061558268293915
179,0.0008028717636670621
180,0.0008005478384557785
181,0.0007981590997897251
182,0.0007965038438766879
183,0.0007941581009436485
184,0.0007922822254884451
185,0.0007904758659672289
186,0.0007884867999978189
187,0.0007864453743711723
188,0.0007840711151037196
189,0.0007824962012920911
190,0.0007807639786305857
191,0.0007791900897712051
192,0.00077789211629797
193,0.000776049692131929
194,0.0007746492292286835
195,0.0007732972530198112
196,0.0007716923740475729
197,0.0007714879337448245
198,0.0007680356448086234
199,0.0007664471751833918
200,0.0007652600537339345
201,0.0007634777583797142
202,0.0007620196902041296
203,0.0007606801696622159
204,0.0007597374001015795
205,0.000757643848086743
206,0.0007570111102348686
207,0.0007554198634373765
208,0.0007539445533886472
209,0.0007526115153842243
210,0.0007514589122736649
211,0.0007511895805202648
212,0.0007489413934008242
213,0.000747613046063727
214,0.0007458315628026175
215,0.0007448076047305033
216,0.0007439348755427987
217,0.0007431709707423706
218,0.0007423176041500422
219,0.0007413714530441025
220,0.0007404272456834932
221,0.0007396080800287795
222,0.0007386293614691652
223,0.0007378793356208637
224,0.0007372496853611403
225,0.0007359832441534818
226,0.0007349746281865218
227,0.0007339594749760449
228,0.0007327493500360019
229,0.0007314209895387953
230,0.0007305902259551482
231,0.0007297401221031829
232,0.0007289923000576447
233,0.000728273916468193
234,0.0007274210937006369
235,0.0007266618545624311
236,0.0007259572360068099
237,0.0007248739195714945
238,0.0007239515628685815
239,0.0007232295265970247
240,0.0007220427009844408
241,0.0007211042022842802
242,0.0007203150444724752
243,0.0007183065104556434
244,0.0007176930342887521
245,0.0007170271208636409
246,0.0007160936377356669
247,0.000715379373387294
248,0.000714692827133583
249,0.0007138569074895058
250,0.0007131267240481098
251,0.0007123254687961202
252,0.0007117346379849274
253,0.0007111210564215198
254,0.0007102920651055057
255,0.0007095496838726729
256,0.0007089402229655428
257,0.0007084095328288275
258,0.0007077618201242074
259,0.0007072387471135824
260,0.0007063077422098956
261,0.0007056919254475805
262,0.0007050439450495787
263,0.0007043942720720966
264,0.0007038236578911316
265,0.0007031796124649888
266,0.0007026010018841392
267,0.0007016189831445515
268,0.0007009014081511118
269,0.0007000988061335934
270,0.0006995538924276981
271,0.0006988012224073806
272,0.0006982583142452864
273,0.0006976981946456275
274,0.0006971476965510182
275,0.0006966945393776598
276,0.0006961312547596732
277,0.0006953937461321192
278,0.0006951518798503751
279,0.000693971188614028
280,0.0006934208577562392
281,0.0006928388294276896
282,0.0006922521568062562
283,0.0006916893708365678
284,0.0006909599516831865
285,0.0006901687938042436
286,0.0006896196917534772
287,0.0006889830756215418
288,0.0006882706374203117
289,0.0006879336067704799
290,0.0006867260097680101
291,0.0006856324592159163
292,0.000684626920743493
293,0.0006839582366919682
294,0.0006835038906737557
295,0.0006823214625518458
296,0.0006814380999932029
297,0.0006808249705535295
298,0.0006795711307721332
299,0.0006788875443034325
300,0.0006783316180840167
301,0.0006775108260272985
302,0.0006770614737028272
303,0.0006765874226013387
304,0.0006760519498889675
305,0.0006755106075736091
306,0.0006750167814442129
307,0.0006746150804286783
308,0.0006748661768679825
309,0.000674182596415696
310,0.0006734135571946188
311,0.0006734135600299342
312,0.0006719457067583116
313,0.000671654609657098
314,0.0006711746962809553
315,0.0006706987238129466
316,0.0006702304839380778
317,0.0006698567385953754
318,0.000669378403478304
319,0.0006689828913233773
320,0.0006684712532949896
321,0.00066806392718955
322,0.0006676770286204508
323,0.0006672676856000337
324,0.0006668464940542123
325,0.0006664911256962269
326,0.0006661378660082201
327,0.0006654853955576723
328,0.0006651739867120952
329,0.0006645781015471926
330,0.0006642200083579852
331,0.0006639045725420806
332,0.0006634244337695525
333,0.0006630163375707722
334,0.0006625477038644271
335,0.0006621477146657007
336,0.0006617790228648445
337,0.0006613637292786177
338,0.0006607621111439678
339,0.000660225542911458
340,0.000659443157837777
341,0.0006601464261585001
342,0.0006578247546760154
343,0.0006579563714018434
344,0.0006564586392857347
345,0.0006558700508209885
346,0.0006552561274079686
347,0.0006550376163510043
348,0.0006546384483992036
349,0.0006542967382024738
350,0.0006538867815257695
351,0.0006534226755141627
352,0.0006528711190519717
353,0.0006525109178502261
354,0.000651906960626095
355,0.000652213093351331
356,0.0006510477278701635
357,0.0006502576669356202
358,0.0006499055472399319
359,0.0006495264771522609
360,0.000648990398733058
361,0.0006486509570945846
362,0.0006484762912534849
363,0.0006477748610334501
364,0.0006471832595022447
365,0.0006470304832812785
366,0.0006464203424880412
367,0.0006459984492375306
368,0.0006458112981912712
369,0.000644599879306081
370,0.0006477527431196603
371,0.0006461889834782092
372,0.0006532844009376221
373,0.0006469976198380915
374,0.0006417192777027729
375,0.0006424851392445804
376,0.000642211007317842
377,0.0006419759302272777
378,0.00064186978670998
379,0.0006418010308357959
380,0.0006448557917632595
381,0.0006519241224502736
382,0.0006497947862461886
383,0.000640121875158087
384,0.000656742347061716
385,0.0006370178322740125
386,0.0006529442776585376
387,0.0006402188782517664
388,0.000641883000949009
389,0.0006525986253936466
390,0.0006484305335964166
391,0.0006691558045357115
392,0.0006628466822629858
393,0.0006796729393087257
394,0.0007161198776421228
395,0.0008311814422681005
396,0.0006794960116844555
397,0.0007384437131030388
398,0.0007439020551757177
399,0.000987818223797943
400,0.0006995680156973696
401,0.0013611482071850009
402,0.0010664484669932607
403,0.0012288965705312927
404,0.0010877411155910254
405,0.0023549292183118057
406,0.0023000044173374784
407,0.003506206675540437
408,0.0025922167552802104
409,0.001820350200211955
410,0.0021712070636520126
411,0.0014657632589253414
412,0.0011332948751710955
413,0.0017580400119478047
414,0.0011828228578015956
415,0.0014341642948672282
416,0.0013574227372512846
417,0.002213951742273657
418,0.0024532877052257265
419,0.002776762623935794
420,0.003214874947939633
421,0.0032491315935217796
422,0.00328803914726175
423,0.002832443932465337
424,0.0029222581621263346
425,0.00368668786935295
426,0.003524376193928579
427,0.0036571959264825498
428,0.002608590784325771
429,0.003634248453202275
430,0.0028828206337203613
431,0.003129610626731924
432,0.0033804796350065678
433,0.0049677616542362505
434,0.004950137430830649
