iteration,value
0,4625.645008313054
1,1330.0312682735275
2,678.3881907974417
3,305.66113704721715
4,233.62103842992948
5,171.65849296851076
6,124.0318619673822
7,81.8651781930941
8,57.044653102995895
9,52.04289232846566
10,41.38566559236624
11,34.031217458544965
12,30.834302543365556
13,27.038975646656514
14,26.028334645266582
15,22.867063769875767
16,21.884520681797877
17,20.802783253839372
18,20.014613974459223
19,18.143552029379237
20,16.498399533412588
21,15.05575090038009
22,14.216276807086327
23,13.381816385464132
24,13.142752819887631
25,11.968375324850518
26,10.835942675926042
27,10.106998643779226
28,9.732529583295626
29,9.148263319239671
30,8.554262407009011
31,8.507185485835445
32,7.575175994533525
33,6.901482645351183
34,6.449665207807061
35,6.422329022281913
36,6.132980766196227
37,5.410395912809879
38,5.00716039134514
39,4.608018118187603
40,4.281953344644398
41,4.008794249003084
42,3.704805185754094
43,3.520358740688046
44,3.204733935332751
45,3.0134432690618826
46,2.8235758728882527
47,2.6216622570225963
48,2.379759014180335
49,2.2094557396280448
50,2.031191625593074
51,1.8697331293416268
52,1.7353966974675334
53,1.5858411869177915
54,1.4375843914324204
55,1.3863436636895299
56,1.250161093741596
57,1.1221729785977663
58,1.0614278585191885
59,0.9724865098646212
60,0.8896141615874917
61,0.7970846763789725
62,0.7332251981244376
63,0.6710794353046027
64,0.6227443634896359
65,0.5706958318303289
66,0.5214634514785534
67,0.4746895470526697
68,0.4403808722675749
69,0.4085707684104891
70,0.38192153118935895
71,0.35633125553279305
72,0.32886655312891955
73,0.30387231871478687
74,0.28354946509802964
75,0.2652175990517622
76,0.24309256730551862
77,0.2297163426201529
78,0.21242595736347594
79,0.19203306970341974
80,0.17979526154912018
81,0.16983119005466948
82,0.1594994373982383
83,0.14916494206334657
84,0.14093352665368108
85,0.1336329629363971
86,0.126354336880458
87,0.11785932706175888
88,0.11136987797920658
89,0.10461723958752772
90,0.09911254514711133
91,0.09247963487676855
92,0.08710634533194075
93,0.08224936745357102
94,0.07727894897103682
95,0.07273770423716053
96,0.06935171609681352
97,0.06514879866811699
98,0.06197752506328256
99,0.05833826875508688
100,0.05511308893769834
101,0.052081415593030055
102,0.04880359150628008
103,0.046513013270355535
104,0.044586637042174464
105,0.04223031200937124
106,0.04013274310584078
107,0.038603193577971505
108,0.03685957071983393
109,0.03505065137178279
110,0.03375525236705757
111,0.03169396104239821
112,0.030072248066126198
113,0.028494272166548693
114,0.027171774447847737
115,0.026162676235258836
116,0.025389639168729067
117,0.023697079719477345
118,0.022330478221701002
119,0.021396477761148173
120,0.020420037279534176
121,0.019494564982094394
122,0.01855292224121186
123,0.01759843060396811
124,0.016685282762477563
125,0.01592356328357948
126,0.015250600016075465
127,0.014695639579059151
128,0.014122929971911875
129,0.013495894714195846
130,0.012933236382150905
131,0.012336710365966713
132,0.011890392799971351
133,0.011400644179283097
134,0.010915702382797855
135,0.010500058978848367
136,0.01010172271449374
137,0.009671817828505276
138,0.009232491653541147
139,0.008935902432439496
140,0.008435995602107846
141,0.00800177625674612
142,0.007672311167060054
143,0.007282764008208761
144,0.006949828118099616
145,0.006627301533778795
146,0.0063628653772628795
147,0.006104436818872463
148,0.005873747329733484
149,0.0056325532646871075
150,0.005416688675646616
151,0.005217485760923163
152,0.005022303373495413
153,0.004785357520902444
154,0.004594316917375978
155,0.004391042686953041
156,0.004172752646614915
157,0.00397932226234178
158,0.003802601404008002
159,0.003656680207483191
160,0.0035326580864500808
161,0.0033827441978633954
162,0.0032500456722105685
163,0.0031218220473687424
164,0.0029574062613455564
165,0.002837570740614038
166,0.002732190498839124
167,0.0026280185497495304
168,0.002508505452158387
169,0.0023996187307297086
170,0.002308114538888275
171,0.002220657729164218
172,0.002134185631529992
173,0.0020463725696333985
174,0.0019486534600119375
175,0.001874693209513392
176,0.0017986754287467866
177,0.0017293632926774485
178,0.001662129041533089
179,0.001579372190971239
180,0.0014905451225742787
181,0.0014329780013489436
182,0.0013785773828214434
183,0.0013247335621473255
184,0.00126909296759935
185,0.0012190053183895244
186,0.0011650785881067139
187,0.001119444067661182
188,0.0010782263130738226
189,0.001029892049355788
190,0.0009865642530166871
191,0.0009491459149041549
192,0.0009060780033230553
193,0.0008688527295002408
194,0.0008334697011669898
195,0.0007949634085590893
196,0.000764368745194661
197,0.0007360090322122316
198,0.0007059989446410309
199,0.0006801417510215211
200,0.0006478633431411224
201,0.0006174924508037597
202,0.0005919891836944632
203,0.0005696038453501383
204,0.0005483178023239843
205,0.0005283538337210998
206,0.0005027244557504453
207,0.00048173917290153187
208,0.0004606216824489576
209,0.00044057998112489446
210,0.0004243070263473265
211,0.00040827986934693894
212,0.000391844475658351
213,0.0003773553423275849
214,0.0003614562368518339
215,0.0003434274479395672
216,0.0003292671210955291
217,0.0003159910292838152
218,0.00030291509525622924
219,0.0002906823238829832
220,0.00027947989391273773
221,0.0002690276151780157
222,0.00025813887211608235
223,0.0002470813119627025
224,0.00023608779451146688
225,0.00022696857857414584
226,0.00021799619685800256
227,0.0002079162306111005
228,0.00019944993422451479
229,0.00019236750600859826
230,0.00018454318718598444
231,0.00017830265285770754
232,0.00016888740505914467
233,0.00016161563750674335
234,0.0001542472559306322
235,0.00014764584335575783
236,0.0001419321112674939
237,0.00013729091538082714
238,0.00013224198467137556
239,0.0001268367739339804
240,0.00012193200838561444
241,0.00011692032575498473
242,0.0001119483529340403
243,0.00010752310255306406
244,0.00010244883211902388
245,9.815703568739851e-05
246,9.44337656088781e-05
247,9.038818810038844e-05
248,8.684092644431383e-05
249,8.232617559260507e-05
250,7.881163501384802e-05
251,7.58966153449114e-05
252,7.30936303125034e-05
253,7.017302299857159e-05
254,6.686648426368894e-05
255,6.447518536448875e-05
256,6.139958264335048e-05
257,5.841892206470686e-05
258,5.6283043138881976e-05
259,5.429870738249791e-05
260,5.237741528905232e-05
261,5.0468251828648326e-05
262,4.870156449184237e-05
263,4.656652379512007e-05
264,4.4383284152318935e-05
265,4.26042315684592e-05
266,4.09137923985011e-05
267,3.94461040937254e-05
268,3.78134100500534e-05
269,3.6367190045243695e-05
270,3.491215522728668e-05
271,3.339968275803989e-05
272,3.180612767624619e-05
273,3.015072883841996e-05
274,2.90208479369006e-05
275,2.7151271543551182e-05
276,2.579730590998392e-05
277,2.4853303243096897e-05
278,2.3841865015324402e-05
279,2.284229176786951e-05
280,2.1916802857396255e-05
281,2.072395220471864e-05
