iteration,value
0,21.220028511032503
1,427.7792025264651
2,0.9015378581245312
3,0.8005549652739712
4,0.78713686184301
5,0.7738183726095591
6,0.759877215103132
7,0.7454398764256344
8,0.7307423550046649
9,0.7155342490541656
10,0.6998889208563905
11,0.6838539260531735
12,0.6675206164664068
13,0.6494031067259981
14,0.6318105047961707
15,0.6141924976619814
16,0.594602955483844
17,0.5759422660793947
18,0.557594494918856
19,0.5396507826732194
20,0.5197185698631885
21,0.4999331917725039
22,0.48082843400966246
23,0.46376655908360653
24,0.4451220496992514
25,0.4274532766503379
26,0.41083812656469065
27,0.39579161132736357
28,0.3810044481949877
29,0.36739037197215885
30,0.3533849626555986
31,0.339969458026109
32,0.32683526267462737
33,0.3144760574642096
34,0.30336023042033416
35,0.29503179254604034
36,0.2872032838232342
37,0.280315238106478
38,0.2729900431510038
39,0.26641542448721145
40,0.26025239044719195
41,0.2543175012177117
42,0.24859296791398444
43,0.24287039659683227
44,0.2373474318581326
45,0.23220584943627598
46,0.22760380092148333
47,0.2234167807792712
48,0.21921087364872371
49,0.21492542136996212
50,0.21053842212458407
51,0.20557955389630156
52,0.20034609578504423
53,0.19447954843047774
54,0.18877576361942386
55,0.18348532320494165
56,0.17919831749776585
57,0.17527915053397602
58,0.1715726245428305
59,0.168235570083881
60,0.16456519554951524
61,0.16105689739293477
62,0.1576461203446844
63,0.15454973612874298
64,0.15155353327711213
65,0.1486369722586173
66,0.1457974341500689
67,0.14303256769991962
68,0.1403402708543747
69,0.1377186105892034
70,0.1351657188684764
71,0.1326797137753938
72,0.13025867508316044
73,0.1279006670222324
74,0.12559077825261114
75,0.12340193280108726
76,0.12138380106340571
77,0.11956409318251636
78,0.11772883448719174
79,0.11602489597930533
80,0.11426851860019134
81,0.11254906801834598
82,0.11061648591325605
83,0.10845724449280295
84,0.10617852902417409
85,0.10384727835125628
86,0.10163384288748008
87,0.09963738336195614
88,0.098041091632087
89,0.09636916338940314
90,0.0948531614100294
91,0.09335053769005937
92,0.09194595026890308
93,0.09062692311869122
94,0.08941321050445619
95,0.08830225703629767
96,0.0871535202795022
97,0.08596283484279031
98,0.08462703976578018
99,0.08322287961214495
100,0.08170208285336494
101,0.08003594737343761
102,0.07840060944022884
103,0.07724052083129813
104,0.07595693455923193
105,0.07486132496708604
106,0.07372784032642292
107,0.07273854985186638
108,0.07160997829688362
109,0.07064498467516625
110,0.06960019063655964
111,0.06860687307849692
112,0.06763541614795199
113,0.06673695618038887
114,0.06587921033772907
115,0.06503017163598371
116,0.06414754116430887
117,0.0633364216215883
118,0.06256876346570077
119,0.061846736227109234
120,0.06117384129178133
121,0.06047278680367176
122,0.059796154972401414
123,0.05909976374774992
124,0.05834657075008527
125,0.05749054462061026
126,0.05654310312162479
127,0.055593993506062256
128,0.054946509989875034
129,0.054272597981040116
130,0.053575813646507126
131,0.0529732751675113
132,0.05228525881680462
133,0.05171421229209308
134,0.05104250784576937
135,0.050496163598173
136,0.04987657857300105
137,0.04930001260114869
138,0.04875205191708442
139,0.04816072599271187
140,0.04762923478069764
141,0.04709361200154912
142,0.04655260661379113
143,0.04601372639418212
144,0.04551368980511383
145,0.04503440121627189
146,0.04457852668980859
147,0.04407843207808205
148,0.04357961184817635
149,0.04311737788545153
150,0.042665425870283324
151,0.042228111398720534
152,0.04182088483001118
153,0.04136947884590191
154,0.040905672379865976
155,0.040457663715661146
156,0.04006855376346136
157,0.039655748637446364
158,0.03921540259331932
159,0.03881439249784679
160,0.03844112984297247
161,0.038039987801389875
162,0.037647850888368514
163,0.03728746531662081
164,0.03694153758107443
165,0.03659190388732607
166,0.03619704026668448
167,0.0358720595058283
168,0.03548569737671787
169,0.03513323516304348
170,0.0348206216425728
171,0.034465408496347584
172,0.034164723749445756
173,0.03381410568048366
174,0.033479461480298706
175,0.03319622885427498
176,0.032869617994880994
177,0.03259300714464345
178,0.03227420323292418
179,0.031974730207881885
180,0.03170473777827893
181,0.031390857237952055
182,0.031105472232145884
183,0.030836322789722145
184,0.03055398766286971
185,0.030276646538167886
186,0.03000687164378653
187,0.029760213198788674
188,0.029513637207334038
189,0.029235168679156476
190,0.028979998430516987
191,0.028737518918809303
192,0.02849521701921221
193,0.02825964694535646
194,0.02804045731280759
195,0.027796360039216414
196,0.027544481627495464
197,0.02729649678093472
198,0.027071103075298048
199,0.026836477197652506
200,0.026632089781636583
201,0.026397764548328317
202,0.026170230601596244
203,0.025975157881518388
204,0.025750068701419982
205,0.025529937928200144
206,0.0253334422566313
207,0.025135049005524043
208,0.024915267780192187
209,0.024726814599770226
210,0.024521833128703187
211,0.024333102949359735
212,0.024121149050831927
213,0.023949369674192807
214,0.02375101174466144
215,0.023569051781952514
216,0.02338981532697683
217,0.023191108282497718
218,0.023004816211932157
219,0.022844521407228188
220,0.022658309814954813
221,0.02248064249451624
222,0.022311353148823782
223,0.02213762107766505
224,0.021963649776706985
225,0.02179539011860773
226,0.02164500028551284
227,0.021480008310924243
228,0.021315756519031736
229,0.021161093588946973
230,0.021015283899108207
231,0.020846077446233898
232,0.020682109366322043
233,0.020531081822159965
234,0.02038514647693897
235,0.020248940779089983
236,0.02008329512685374
237,0.019937334430738494
238,0.019799289452281276
239,0.019661614408999797
240,0.019525534271002738
241,0.01939413921844754
242,0.019244741813800738
243,0.019097595581449228
244,0.018960907642124755
245,0.01883095108156914
246,0.0187019123020876
247,0.018572777873272373
248,0.018434130723744044
249,0.018307498800060756
250,0.01818455718153463
251,0.018061088178381944
252,0.017926465939129912
253,0.017810590670565906
254,0.017679212634558593
255,0.01755893479879942
256,0.01743197376047339
257,0.01732054070199989
258,0.017195322316499145
259,0.01706905592625498
260,0.016949178044122968
261,0.01684085648104028
262,0.0167297043104334
263,0.016605762516857008
264,0.016486696922879702
265,0.01638055686827189
266,0.01627451850677259
267,0.01616094671703211
268,0.01605076293137131
269,0.01594757915989764
270,0.015844430406672137
271,0.01574284683752312
272,0.015640295436819922
