iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.343226781879429
3,5.834857344183192
4,5.780018235229568
5,5.743032550389863
6,5.714787380377016
7,5.692503681260455
8,5.674723475259424
9,5.660287984799488
10,5.647869838740192
11,5.6381102867431006
12,5.629003014714751
13,5.620871280787185
14,5.6133797641261225
15,5.607078861099353
16,5.601047214032981
17,5.595574051536755
18,5.590320951029979
19,5.585192965489535
20,5.5805381533567555
21,5.5761573566674585
22,5.571881229081448
23,5.566936857140489
24,5.56264945244172
25,5.55848556963382
26,5.554050858900078
27,5.549937250449087
28,5.546306941810354
29,5.543288703230124
30,5.540809071304401
31,5.536812776916252
32,5.533801791011743
33,5.531252381022279
34,5.528724092217139
35,5.526402347284628
36,5.524024834243747
37,5.521850297453396
38,5.5201138233990905
39,5.518496954791969
40,5.517002798640552
41,5.515511969641932
42,5.513951954376037
43,5.512784722041709
44,5.511562181823842
45,5.510611353303424
46,5.5094311746545195
47,5.50880487825372
48,5.50783095986398
49,5.507024062246299
50,5.506344076394817
51,5.505701596379648
52,5.505177163006753
53,5.504705995760982
54,5.504243809781439
55,5.503980579307749
56,5.503616804090723
57,5.503208604494145
58,5.5028771183303045
59,5.502617820371681
60,5.502372556586613
61,5.502119718491703
62,5.501898604507432
63,5.501705508518438
64,5.5015340001614215
65,5.501392355773753
66,5.501228163442705
67,5.501092786590599
68,5.500986100475313
69,5.500869895874378
70,5.500778157875613
71,5.500704770245033
72,5.500637594477961
73,5.50057787338768
74,5.5005190178502525
75,5.500466509973791
76,5.500419036144354
77,5.500375641491016
78,5.500334625813981
79,5.500298727143686
80,5.500267340720467
81,5.500244080285096
82,5.5002186556844395
83,5.5001968991357035
84,5.500177276554503
85,5.500158890985417
86,5.500142588536125
87,5.500127015044017
88,5.500114246236307
89,5.500103162015831
90,5.500092414991311
91,5.500083196224853
92,5.500075539861553
93,5.500068140944665
94,5.500060542140101
95,5.500054142064882
96,5.500048396886179
97,5.5000428353395945
98,5.500037981395897
99,5.5000338036177485
100,5.500029907857494
101,5.5000264270936725
102,5.500023743082052
103,5.500021247423952
104,5.500018915001011
105,5.500016902178057
106,5.500015197930317
107,5.500013600037303
108,5.500012261933435
109,5.500011033174646
110,5.500009902301851
111,5.500008884810225
112,5.50000792280933
113,5.500007040713876
114,5.500006301196613
115,5.5000056188755515
116,5.500004987275093
117,5.500004453168983
118,5.500003988404225
119,5.500003558162362
120,5.500003198125051
121,5.500002865532944
122,5.500002559431519
123,5.500002274175703
124,5.500002032287727
125,5.50000181425078
126,5.50000162798746
127,5.50000146914959
128,5.5000013203664535
129,5.500001180373818
130,5.5000010516733004
131,5.500000933822459
132,5.500000835018895
133,5.500000742861121
134,5.500000665523544
135,5.500000594294434
136,5.500000534490805
137,5.500000478033677
138,5.5000004254403345
139,5.5000003818533365
140,5.500000341478501
141,5.500000307264905
142,5.500000275609479
143,5.500000248773652
144,5.500000223647493
145,5.500000200205618
146,5.500000180330377
147,5.50000016171609
148,5.50000014580651
149,5.50000013090354
150,5.5000001169893995
151,5.500000105178724
152,5.500000094099649
153,5.500000084744989
154,5.50000007597851
155,5.50000006781341
156,5.50000006093953
157,5.500000054523431
158,5.500000049100653
159,5.500000043997719
160,5.500000039254752
161,5.500000035280382
162,5.500000031586414
163,5.500000028447561
164,5.500000025524971
165,5.500000023043725
166,5.500000020698348
167,5.500000018514453
168,5.500000016665649
169,5.511852742085697
170,5.526347442691368
171,5.5359375675046785
172,5.509041013902169
173,5.5039225352021255
174,5.500484884915759
175,5.500622104129571
176,5.500165614304734
177,5.500143624306965
178,5.500112142222277
179,5.500087390577796
180,5.500059129652577
181,5.500042349692682
182,5.500033981848301
183,5.500026865705898
184,5.500020511009609
185,5.500015240868777
186,5.50001185910444
187,5.50000943760649
188,5.500007824073033
189,5.50000650471926
190,5.5000054606438775
191,5.5000046650207555
192,5.500003986656352
193,5.500003471675794
194,5.500003041752536
195,5.500002687881917
196,5.5000023632032224
197,5.500002088382677
198,5.500001843323557
199,5.500001624092441
200,5.500001444312005
201,5.500001290340717
202,5.500001127856255
203,5.500000982135823
204,5.500000865986803
205,5.500000769384901
206,5.500000686719812
207,5.500000619057459
208,5.500000554904767
209,5.500000490824286
210,5.500000436082717
211,5.500000388883755
212,5.5000003445666685
213,5.500000306727478
214,5.500000272481434
215,5.50000024197841
216,5.500000215259807
217,5.500000193153238
