iteration,value
0,14.753726633801088
1,4.757926604212104
2,1.7037921055741674
3,0.8889976113551292
4,0.5223602094188194
5,0.3687182368084459
6,0.3361099145047509
7,0.31330869733076516
8,0.3024059987832991
9,0.2915874973444004
10,0.2872934472122556
11,0.2848523011851606
12,0.2832151769564327
13,0.281114480260624
14,0.28061471014970435
15,0.27814434083985523
16,0.2758750930113403
17,0.2720129707048185
18,0.26533667143713324
19,0.25390337074974906
20,0.2344393362602316
21,0.20958463717488007
22,0.19798784296171282
23,0.19137760563239228
24,0.1887867990184938
25,0.1874958711545183
26,0.18589186449571796
27,0.18297078733315333
28,0.17961336773701964
29,0.1739024753323576
30,0.16473503684261442
31,0.14671723673354656
32,0.12245600625871882
33,0.10431375180606664
34,0.09547043215914748
35,0.09256467044047724
36,0.09212204135663705
37,0.09188590130174135
38,0.09155674307922122
39,0.09138973289961469
40,0.0910421947785444
41,0.09084022367034471
42,0.09058717563069454
43,0.09036740401458856
44,0.09018779470890408
45,0.09004691988037111
46,0.08991679768927874
47,0.0898136531121091
48,0.08973911211716407
49,0.0896880217433075
50,0.08964297304880159
51,0.08961314145474482
52,0.08959381112321536
53,0.08957683851886915
54,0.08956594479024897
55,0.08955751909374128
56,0.08955031788948546
57,0.08954462131762943
58,0.08954065690720274
59,0.08953770875571714
60,0.08953577245340705
61,0.08953405134356243
62,0.08953264783967853
63,0.08953167756033716
64,0.08953095433820435
65,0.0895303611284622
66,0.08952990688133577
67,0.08952957375786685
68,0.08952931514343918
69,0.08952912804778562
70,0.08952897902155625
71,0.08952886014637189
72,0.0895287663700288
73,0.08952868664452691
74,0.08952861889191642
75,0.08952856569970183
76,0.08952852158847656
77,0.08952848462965321
78,0.0895284548570611
79,0.08952843043601832
80,0.08952840852747884
81,0.08952838823754762
82,0.08952837212253688
83,0.08952835883852404
84,0.08952834807849998
85,0.0895283386626676
86,0.08952833063957742
87,0.19034143141070148
88,1.0013228959882208
89,1.1694366052621241
90,0.2264612094588863
91,0.09661841455305277
92,0.10312660196222047
93,0.0988159452310338
94,0.09775743296982489
95,0.09596550269353428
96,0.09386385233304112
97,0.09349690524378027
98,0.09340111234647522
99,0.09303308898485092
100,0.09295534487400177
101,0.09296517092734752
102,0.09275102034980211
103,0.09246061705296746
104,0.0921445188449349
105,0.09195804150965486
106,0.09172707033853635
107,0.09149514820728569
108,0.09123829311212518
109,0.09106830242489299
110,0.09083587581509533
111,0.09064638542014553
112,0.09037874040475274
113,0.09017366028256886
114,0.09005598948890932
115,0.08989679571966486
116,0.08982085663897393
117,0.08973801789926057
118,0.08972811261655865
119,0.08968334749550881
120,0.08965064654526114
121,0.08962282012762034
122,0.08959524338190214
123,0.08958001413400968
124,0.0895672381964888
125,0.08955707354946255
126,0.08955034562810082
127,0.0895446128760814
128,0.08954088506571016
129,0.08953806463529362
130,0.08953584327246034
131,0.08953410662947933
132,0.08953265870887799
133,0.08953168068252042
134,0.08953088826553815
135,0.0895303511255398
