iteration,value
0,6934271.79288408
1,35547.28394435956
2,21257.557290632954
3,12454.039157352483
4,8562.068098855654
5,4999.075589239044
6,3093.061520718285
7,2019.9181289226142
8,1166.4845518294508
9,756.5904396614717
10,408.47420028765646
11,262.98282022959063
12,171.29321788805953
13,52.80264983137299
14,41.05267983319707
15,35.891171530869016
16,33.488937173417625
17,32.48236106025992
18,31.883779212711993
19,31.42020408214448
20,31.210247810485235
21,31.03196456206665
22,30.991251275991672
23,30.985451901099108
24,30.982237048946054
25,30.978246931577726
26,30.97724664180765
27,30.97783773041577
28,30.977744609141663
29,30.97723591073101
30,30.97671636562881
31,30.976051927969063
32,30.9757365919287
33,30.975260633318772
34,30.974834422354498
35,30.97435764962984
36,30.9738825690071
37,30.97331288183028
38,30.97266034534141
39,30.97195076111545
40,30.97109507163332
41,30.970341949907695
42,30.969540285898553
43,30.968663571172744
44,30.96773310975404
45,30.966886690244444
46,30.966046224650928
47,30.965161154084402
48,30.964106742434982
49,30.962982273687402
50,30.96203980003712
51,30.961546999187206
52,30.961084891940473
53,30.960775857086023
54,30.96055626788194
55,30.960384351559686
56,30.96025676832192
57,30.96015043520961
58,30.960056193330292
59,30.959951541357025
60,30.95984718652911
61,30.959752264103226
62,30.959649443225874
63,30.959555950139016
64,30.959453086686683
65,30.959350224615882
66,30.959244973835375
67,30.959128031377464
68,30.959006405470106
69,30.9588712687966
70,30.958721158361705
71,30.958575402826547
72,30.958419630138707
73,30.95822735445104
74,30.958047292077982
75,30.957879749715296
76,30.957727487651372
77,30.957577787934532
78,30.957438872962598
79,30.95731047923387
80,30.957167822722436
81,30.957011482602763
82,30.95687795352878
83,30.956756949176764
84,30.956628132461898
85,30.956469100354983
86,30.956272809147578
87,30.956083663783417
88,30.955897574652507
89,30.9557511878485
90,30.955618558080644
91,30.95545492503027
92,30.95531185083062
93,30.95515443525529
94,30.954979530088067
95,30.95479865596748
96,30.954607592369523
97,30.954371863200002
98,30.954136373792945
99,30.95390088656341
100,30.953642346897848
101,30.953371879740864
102,30.953117105164267
103,30.952862431927546
104,30.952616352757857
105,30.952326267801073
106,30.952008599680354
107,30.95169353923272
108,30.951345029010984
109,30.950915500978837
110,30.95040815868695
111,30.94990392959959
112,30.94932593953735
113,30.948891703831002
114,30.948507308394262
115,30.94808028812012
116,30.947559613443328
117,30.946941290140046
118,30.946346364299867
119,30.94568535643485
120,30.945088751909054
121,30.944643250394606
122,30.944199404682294
123,30.943706808035856
124,30.943098782107555
125,30.942490786391396
126,30.941938924413083
127,30.941403090531814
128,30.940870952085376
129,30.940339419845486
130,30.93982289620559
131,30.93930659711375
132,30.93866938266063
133,30.937921483986997
134,30.937091233464013
135,30.93626253822822
136,30.93524014634676
137,30.93397798979144
138,30.932419845683267
139,30.930694359904738
140,30.92924074177435
141,30.92767420299207
142,30.926030035741746
143,30.924398091970758
144,30.9227667691014
145,30.9209543120746
146,30.919170387923202
147,30.917410974471082
148,30.91539736574358
149,30.913660036959328
150,30.91192416770667
151,30.910661520543478
152,30.90939972116591
153,30.90793933255311
154,30.906355710601144
155,30.904780586158925
156,30.904109192648118
157,30.903564497346697
158,30.90317877104949
159,30.90287591351359
160,30.902628677466137
161,30.902327645050235
162,30.902030034740978
163,30.901837566101356
164,30.901617170293804
165,30.901463366434488
166,30.90129583357005
167,30.901131111534674
168,30.900966639158405
169,30.90076384310141
170,30.90053851593088
171,30.900289567386512
172,30.90004130006828
173,30.89986197498854
174,30.89970597189348
175,30.89954999597846
176,30.89939766184218
177,30.899280335044494
178,30.899137841782803
179,30.898979658301556
180,30.89882818588347
181,30.89865991714342
182,30.89849177038944
183,30.898349186271115
184,30.898225259754973
185,30.898100374361007
186,30.897999868794944
187,30.897882222154678
188,30.89775152068246
189,30.897626044430265
190,30.897526819386457
191,30.897447893137702
192,30.897369982781896
193,30.897283422308753
194,30.897203279245275
195,30.897123067392695
196,30.897054021277864
197,30.896985332419955
198,30.896924432556197
199,30.896864170042424
200,30.89679181636215
201,30.89671945317034
202,30.896647090532984
203,30.8965677660629
204,30.896492074596157
205,30.896398629907388
206,30.896307487051374
207,30.896214964603338
208,30.896112484056637
209,30.896013352279354
210,30.89589124803617
211,30.89576029188583
212,30.895616011060252
213,30.895462486694402
214,30.89529961671217
215,30.895136901950913
216,30.894957534352194
217,30.894758612357986
218,30.894536458455175
219,30.89429529467222
220,30.894054800170125
221,30.893787586395156
222,30.893490796901062
223,30.893126161935626
224,30.892771324750612
225,30.892377104661037
226,30.89193909198774
227,30.89146021246227
228,30.890869252533204
229,30.890354669603017
230,30.88973449739089
231,30.88911438535191
232,30.88854127806139
233,30.88784280912604
234,30.887330520029984
235,30.88676647007152
236,30.886215704195127
237,30.885876320375882
238,30.885539689138476
239,30.8851866208535
240,30.88483931709779
241,30.884504815433832
242,30.88417031902719
243,30.883794915782914
244,30.883378536878084
245,30.88298462993347
246,30.8825597295484
247,30.882037089312526
248,30.881456444946945
249,30.880765292736353
250,30.880076419231894
251,30.879226027304885
252,30.878428167194574
253,30.877561967191276
254,30.877395882782256
255,30.877302733454723
256,30.877234981395006
257,30.877183867201193
258,30.877138552626672
259,30.87710243553354
260,30.87707215847955
261,30.877044109239716
262,30.877019649270057
263,30.87698945180629
264,30.876966537677486
265,30.876948821419845
266,30.8769341510348
267,30.87692200749591
268,30.876909878654548
269,30.87689640413274
270,30.876884256014154
271,30.876870981677726
272,30.876855499930734
273,30.876841212366486
274,30.87682721325151
275,30.876811669479103
276,30.87679613385407
277,30.87677892169109
278,30.87676230404229
279,30.876747144999662
280,30.87673030163515
281,30.876715323746538
282,30.876697292673562
283,30.876678824185767
284,30.87666321513503
285,30.876643945699758
286,30.87663017253422
287,30.87661873767343
288,30.87660603227945
289,30.876591955549713
290,30.876580528213136
291,30.87656917728018
292,30.876558542279525
293,30.87654810202647
294,30.87653679737099
295,30.876525492724156
296,30.87651451077039
297,30.876501281281502
298,30.876486584593287
299,30.876473927043556
300,30.876459864497292
301,30.87644250339875
302,30.876425142310854
303,30.876409323060223
304,30.876392279596736
305,30.87637747328461
306,30.876363108544336
307,30.876347162746708
308,30.876331417300573
309,30.876316937932266
310,30.876300849977696
311,30.876280991980742
312,30.87625892837763
313,30.876231692711805
314,30.876204571470286
315,30.876177519235256
316,30.8761519017689
317,30.87612396831658
318,30.8760963348505
319,30.876062221308885
320,30.876028188717328
321,30.875986173273095
322,30.87594002825062
323,30.87588986877374
324,30.8758284002334
325,30.875764136667662
326,30.87570286890099
327,30.87564235206073
328,30.875569255973033
329,30.875480681692043
330,30.875371367771542
331,30.87525598601563
332,30.875157258046357
333,30.875035379801645
334,30.87491353140811
335,30.87479725491705
336,30.874674143862965
337,30.874523286451918
338,30.874351834983763
339,30.87414017738272
340,30.873878882334267
341,30.873686376270786
342,30.873494085865634
343,30.873301798073086
344,30.873066092771545
345,30.87280873950539
346,30.872559504089367
347,30.872329973510414
348,30.872101601395144
349,30.871886382352088
350,30.871620779369373
351,30.871296200731862
352,30.8709373535054
353,30.87057866298638
354,30.87025694489915
355,30.86993525460465
356,30.869638655116756
357,30.86934569708127
358,30.86905274666216
359,30.868698486284003
360,30.86826114484378
361,30.867775284175384
362,30.867237799950175
363,30.866907342877905
364,30.866553695078117
365,30.866241398270784
366,30.865940916031633
367,30.86572049524926
368,30.86544857743392
369,30.865219882807573
370,30.86499716423366
371,30.864749706163217
372,30.86452069545921
373,30.864267052839963
374,30.863985323605746
375,30.863760559830435
376,30.863522431736055
377,30.863258071387463
378,30.862931708594502
379,30.862534068592428
380,30.86219317789892
381,30.86182896407951
382,30.861390842862697
383,30.860906095099704
384,30.86044885234359
