iteration,value
0,75.20127624050708
1,141.41709065425155
2,10.98688781232442
3,3.7251812713569272
4,2.293120289912591
5,1.642631793008277
6,1.2000987291867133
7,0.8749943119993007
8,0.637436326727202
9,0.4632257937041184
10,0.3351472003591298
11,0.2414134639227703
12,0.17287715125441616
13,0.12310798267864116
14,0.08715395277212463
15,0.061689267280047554
16,0.05223191975167309
17,0.04414087571312667
18,0.037294479673247664
19,0.031410584144858464
20,0.02638493258317829
21,0.022138915560206182
22,0.018584606827208264
23,0.015591825410598845
24,0.013053367835788183
25,0.010925275057713775
26,0.009294951148517697
27,0.008023154831261637
28,0.006905247340808234
29,0.006017849741033243
30,0.005234307664128764
31,0.004599279298137724
32,0.00402354946824766
33,0.003552687592278572
34,0.0031222293781599988
35,0.0027301364840385265
36,0.002409526393966718
37,0.0021168270435417214
38,0.0018759399393152116
39,0.0016552541090966608
40,0.001472983892533964
41,0.0013049110633196596
42,0.0011651925248977115
43,0.0010361589379887408
44,0.0009289415064222535
45,0.0008285520766247751
46,0.0007357113945732392
47,0.0006588705273656962
48,0.0005869867476007969
49,0.0005267607320965838
50,0.00047087183008046165
51,0.00042370473782493543
52,0.0003794755192359908
53,0.0003383174557495472
54,0.00030370862795117015
55,0.0002715974922582264
56,0.0002445896001758176
57,0.0002192820179054263
58,0.00019573634389598966
59,0.00017598748602733912
60,0.0001575294531579101
61,0.000141885861231282
62,0.00012717916273453705
63,0.00011478149212858154
64,0.00010309582424066738
65,9.214886146334036e-05
66,8.286709145851157e-05
67,7.423182214804711e-05
68,6.697146889695968e-05
69,6.010543778121973e-05
70,5.3726671334186254e-05
71,4.8330123527919664e-05
72,4.327058655504842e-05
73,3.9030501605672936e-05
74,3.504415940777944e-05
75,3.133713382103579e-05
76,2.8211958578803663e-05
77,2.5280677559264183e-05
78,2.2800372860609828e-05
79,2.04632372879857e-05
80,1.848486396411393e-05
81,1.6627634639644516e-05
82,1.4886387823352257e-05
83,1.3420045341930836e-05
84,1.2038835160159099e-05
85,1.0866360895871295e-05
86,9.757021215431352e-06
87,8.724222291234375e-06
88,7.858501932760592e-06
89,7.049455432463751e-06
90,6.367694576240182e-06
91,5.7225569723106665e-06
92,5.119222460772137e-06
93,4.609365394690297e-06
94,4.132001356027883e-06
95,3.727543543258594e-06
96,3.3478285538011264e-06
97,2.991608600212989e-06
98,2.6912478316438163e-06
99,2.4089570809852445e-06
100,2.170781340761479e-06
101,1.9463900325858948e-06
102,1.756929585194227e-06
103,1.5785350362887292e-06
104,1.4127312383124189e-06
105,1.272685806729638e-06
106,1.1405256778895572e-06
107,1.028168698378917e-06
108,9.225083796791796e-07
109,8.244099024675194e-07
110,7.412503291133398e-07
111,6.637378416777151e-07
112,5.983418126383257e-07
113,5.364631892404937e-07
114,4.790057069552063e-07
115,4.304634359646534e-07
116,3.8510569997117516e-07
117,3.467714428736727e-07
118,3.105688544058691e-07
119,2.7992924861037757e-07
120,2.51072734571101e-07
121,2.240649521489806e-07
122,2.0133843397196335e-07
123,1.80016618169456e-07
124,1.6196402248235975e-07
125,1.451705698239731e-07
126,1.2941239167690684e-07
127,1.162297113863585e-07
128,3.2116831945953268e-09
129,9.460795128355096e-10
130,4.6386543380023155e-10
131,2.819433575416667e-10
132,1.9115268781242378e-10
133,1.3852304340014442e-10
134,1.0561201210026693e-10
135,8.360196137066219e-11
136,6.796427352987869e-11
137,5.640311569117666e-11
138,4.7607750494863546e-11
139,4.083682336461356e-11
140,3.549225339811932e-11
141,3.118886401517072e-11
142,2.767956350271268e-11
143,2.475965870043843e-11
144,2.230244914832353e-11
145,2.020298130383131e-11
146,1.839929539941137e-11
147,1.683350926891215e-11
148,1.546162220065627e-11
149,1.425953796816718e-11
150,1.3197401480285625e-11
151,1.2248864368501983e-11
152,1.140185088296498e-11
153,1.0643794599344916e-11
154,9.961638199678412e-12
155,9.344253986784084e-12
156,8.785688415979218e-12
157,8.278152435611512e-12
158,7.814388217185419e-12
159,7.389385223484957e-12
160,6.9994520258445954e-12
161,6.641605833869687e-12
162,6.312584072630818e-12
163,6.0078094762549155e-12
164,5.726237841514844e-12
165,5.464592470497124e-12
166,5.220825560629049e-12
167,4.993897364870531e-12
168,4.781814047878412e-12
169,4.583871871567838e-12
170,4.398493770523349e-12
171,4.2245552036900264e-12
172,4.0614832218612664e-12
173,4.659970211568536e-13
174,1.8407543859571046e-13
175,9.912709322063236e-14
176,6.266145783221776e-14
177,4.3324800545315315e-14
178,3.1859585306617936e-14
179,2.4651966097340138e-14
180,1.9732800562596077e-14
181,1.616886377481351e-14
182,1.351184638603793e-14
183,1.1502024133219026e-14
184,9.912857151879769e-15
