iteration,value
0,8484.056289080047
1,16617.701019439453
2,324.94054976938884
3,310.19302789629177
4,294.80081236785355
5,277.79359005745386
6,257.7054289717252
7,233.97849784089146
8,205.2520494725509
9,166.72728406520096
10,123.84680504318848
11,76.05986635349944
12,35.394712797426955
13,23.340832152246254
14,18.32722170353849
15,16.562925474477748
16,11.549896626595842
17,5.288683645713589
18,4.323564069955203
19,2.8574660096123985
20,1.7024922943180796
21,1.1426767341182664
22,0.6739841642757857
23,0.8077655418764308
24,0.24628477728964504
25,0.01137215927828672
26,-0.19313322201545047
27,-0.43663185379108804
28,-0.4863053186994477
29,-0.545924605516896
30,-0.5469760536298846
31,-0.6169918392213303
32,-0.6671013962411467
33,-0.703271109892772
34,-0.7177183835704857
35,-0.7297565869649572
36,-0.754773161426469
37,-0.7556891487467343
38,-0.7623015130246378
39,-0.7692020924088097
40,-0.7748141311139384
41,-0.7772102321272831
42,-0.7809320267715757
43,-0.783570055725253
44,-0.7854315469916888
45,-0.7884574536897494
46,-0.790228798832262
47,-0.7922782191147123
48,-0.7938942685995274
49,-0.7958213582877365
50,-0.7971635729068927
51,-0.7985905419663863
52,-0.800158744439581
53,-0.8019572840989534
54,-0.803874980844967
55,-0.8056018270334668
56,-0.8077016329902842
57,-0.8100069891095938
58,-0.8121331266219595
59,-0.8142547775561264
60,-0.8168246844103784
61,-0.8193747016021709
62,-0.8215700954553967
63,-0.8240682764864619
64,-0.8267756357121012
65,-0.8297780536292745
66,-0.8324785139834838
67,-0.8356390405333991
68,-0.8380307507532891
69,-0.840962177603368
70,-0.8441376395806517
71,-0.8469080952332352
72,-0.850158779230653
73,-0.8531374563765712
74,-0.8563324134498989
75,-0.8597927369616833
76,-0.8631020588692744
77,-0.8664594404700658
78,-0.8699901216638712
79,-0.8736788075235147
80,-0.8775958380642999
81,-0.8812660353605298
82,-0.8848668940740765
83,-0.8886116805244121
84,-0.8922683841683524
85,-0.8959995778423016
86,-0.9001433462226393
87,-0.9043851656179904
88,-0.9083004348121176
89,-0.9125269134414704
90,-0.9167862173076943
91,-0.9209044863693893
92,-0.9254409884758188
93,-0.9300567351275615
94,-0.9342944146700158
95,-0.9386309211536121
96,-0.9431240501766228
97,-0.9475491771683368
98,-0.9518537803961432
99,-0.9564983050490836
100,-0.9611601937395065
101,-0.9657457735255988
102,-0.9707751572980372
103,-0.9755710810825591
104,-0.9803878611194803
105,-0.9852161821871934
106,-0.9898965939812885
107,-0.9944792638665849
108,-0.9989056344208267
109,-1.0031913203257181
110,-1.007517251914633
111,-1.0117714874345152
112,-1.0160800010254818
113,-1.019912454559859
114,-1.0237343800015197
115,-1.0275692546985926
116,-1.0314105843341683
117,-1.0350945495141806
118,-1.0388928264921882
119,-1.0425069263179085
120,-1.0457778756064975
121,-1.0492775113891648
122,-1.0527849120460995
123,-1.0567171900842616
124,-1.0603614443829532
125,-1.0639655123562743
126,-1.0676755694257591
127,-1.0714212361207656
128,-1.074900770025785
129,-1.078589549413293
130,-1.0825302896505438
131,-1.0864460874228032
132,-1.0907358146671091
133,-1.094592494913252
134,-1.0983188291717998
135,-1.102712311218703
136,-1.1067503001186934
137,-1.1108127721395815
138,-1.115203562863931
139,-1.1201280760911887
140,-1.1248859629144232
141,-1.1300411562353538
142,-1.1348550670934872
143,-1.140268285856206
144,-1.1456458179289455
145,-1.15054043205167
146,-1.1559739496136825
147,-1.1603827401612186
148,-1.165951209649993
149,-1.1708159193859453
150,-1.1772764278637473
151,-1.1818110461471893
152,-1.1866858030666556
153,-1.1912539344877564
154,-1.1963287614919305
155,-1.2005220888976282
156,-1.2049291591574511
157,-1.2098815385766335
158,-1.2136655988348162
159,-1.2193633524133427
160,-1.2231216708239478
161,-1.2287445448700824
162,-1.2331536680640924
163,-1.237883479486102
164,-1.2423289088245055
165,-1.2462997490911283
166,-1.2502555959684551
167,-1.2540334343190391
168,-1.2579871104393798
169,-1.2628054421669115
170,-1.2670943947114204
171,-1.271375316115863
172,-1.274893465789127
173,-1.2788726618224933
174,-1.2825694769666813
175,-1.2861925358437187
176,-1.2894054179720245
177,-1.2930885857097367
178,-1.296972914372824
179,-1.3015570235154523
180,-1.305804424517881
181,-1.30960002326132
182,-1.3137428875740431
183,-1.3178032175240368
184,-1.3218935301675654
185,-1.325581230918097
186,-1.3291410392260639
187,-1.3329335508159534
188,-1.3379924288742113
189,-1.3418601946259137
190,-1.345809089273891
191,-1.3503296112023881
192,-1.355621960878508
193,-1.359348915344321
194,-1.3643749886269756
195,-1.3671938076644252
196,-1.372272900641283
197,-1.3754478113681745
198,-1.3805519927422616
199,-1.3829061403783711
200,-1.3889572251041067
201,-1.39150174484395
202,-1.3977142678690886
203,-1.401389754968062
204,-1.4051489170722589
205,-1.4089474809611882
206,-1.4124571482026806
207,-1.4177018252971298
208,-1.421903762850647
209,-1.4260896145586506
210,-1.4289857301987356
211,-1.4335894128298037
212,-1.436960738038058
213,-1.4407604658320523
214,-1.4439511409781454
215,-1.4496059963973504
216,-1.4538482210112686
217,-1.4580183192205507
218,-1.4620618878110614
219,-1.4658561917683925
220,-1.4698264656926188
221,-1.4735724483466537
222,-1.4774314221002542
223,-1.4817004615298837
224,-1.485059277153729
225,-1.4898041184572022
226,-1.4929833452589965
227,-1.4967865241105505
228,-1.500531318406113
229,-1.5041115730276464
230,-1.5078449603612223
231,-1.5112075103999445
232,-1.5159204478877262
233,-1.51930083909013
234,-1.5232054123922534
235,-1.52608303402574
236,-1.5304063052168533
237,-1.5349511153345188
238,-1.538104270435877
239,-1.5440796657377058
240,-1.5467915472518226
241,-1.5512010104233172
242,-1.5566260869596436
243,-1.5588310068023508
244,-1.5613998424541506
245,-1.5653744459398005
246,-1.569733976864841
247,-1.570375737773595
248,-1.5743572247245738
249,-1.5769019944469607
250,-1.580275975569825
251,-1.5838617421801282
252,-1.5869425506246069
253,-1.5907742009647303
254,-1.5930343898112502
255,-1.5973809443300717
256,-1.5984737215396065
257,-1.603984086056702
258,-1.6055435328868548
259,-1.607772225341149
260,-1.6115852931806172
261,-1.6143183899066076
262,-1.6201494014761082
263,-1.622400925882861
264,-1.6242844231150846
265,-1.6304046453155
266,-1.6332367394607308
267,-1.6352225917226757
268,-1.64096472646113
269,-1.6443531305033743
270,-1.6453891288982871
271,-1.6509341603033143
272,-1.6517392073997659
273,-1.6575892296435675
274,-1.658101570216381
275,-1.6635350700916876
276,-1.6651718575149257
277,-1.6660939325395436
278,-1.6657695273711874
279,-1.6728561134086335
280,-1.6744833267689039
281,-1.6770978420232325
282,-1.6792640664136518
283,-1.68803102517425
284,-1.6915307672193667
285,-1.6947573827003968
286,-1.698067641902362
287,-1.7020225126885138
288,-1.704404248999455
289,-1.7090294053509392
290,-1.7122666929803556
291,-1.7164110401932244
292,-1.71969517680434
293,-1.7249537681011529
294,-1.727752532014421
295,-1.7284458648072527
296,-1.7329355006921359
297,-1.7348117039451458
298,-1.7393833908903509
299,-1.7425670087219127
300,-1.743814943197117
301,-1.747026917280552
302,-1.7502931036050755
303,-1.7527092665224009
304,-1.757729731065831
305,-1.7592385158719044
306,-1.7636199849315914
307,-1.7652797085354959
308,-1.7698808887223196
309,-1.7713278160944488
310,-1.7746396742520265
311,-1.7784162475801624
312,-1.7812525172803273
313,-1.7841773797507114
314,-1.790006788016903
315,-1.7900637830257535
316,-1.794513510945098
317,-1.798458884403893
318,-1.8003187677614862
319,-1.8004687538299025
320,-1.8067010548228426
321,-1.808031313789098
322,-1.8118819302273437
323,-1.8165477700807695
324,-1.8178615082240512
325,-1.8162471626640928
326,-1.8241501096232224
327,-1.8229728537736174
328,-1.8230166896659314
329,-1.8211168764716419
330,-1.8239924357193393
331,-1.8323825439491426
332,-1.8308740341646488
333,-1.8159725784160796
334,-1.8362152942773595
335,-1.8267565247072772
336,-1.8114058735524756
337,-1.8283372655310886
338,-1.818230553950578
339,-1.8140955790898912
340,-1.8395709091997796
341,-1.8120804877092715
342,-1.8445930981086522
343,-1.8442826202648115
344,-1.8342229467316806
345,-1.8606837669836152
346,-1.8430631118356882
347,-1.8462295145026244
348,-1.853896167020355
349,-1.8690756652568123
350,-1.8551817032566609
351,-1.8738816323064298
352,-1.8755617199332288
353,-1.893992946654195
354,-1.8967779907376034
355,-1.9037177839782338
356,-1.9012404864350605
357,-1.9077884385717097
358,-1.9087326661721233
359,-1.9089337162832039
360,-1.9120840162357902
361,-1.9130479500995794
362,-1.912464280244648
363,-1.910379780024674
364,-1.8969360858441453
365,-1.870614335720135
366,-1.9059050621771085
367,-1.885423268367496
368,-1.8456603172346644
369,-1.821998756208627
370,-1.7136255950086585
371,-1.7976435999710396
372,-1.6657095289953001
373,-1.443420166426918
374,-1.210856219694252
375,-1.0298567837692922
376,0.6665272673396496
377,-0.6674577963024533
378,4.334454132226686
379,6.083222282912684
380,5.111311294710253
381,14.770051637204793
382,4.37636684176709
383,25.67722925474603
384,47.51332413306989
385,34.975947949503
386,71.97752162945635
387,91.49669677636166
388,124.70709429560523
389,175.86083888796986
390,217.8749400098048
391,300.01196834078974
392,248.37326285902026
393,249.7680207502573
394,371.75076062103835
395,335.3397857224003
396,328.995281881585
397,293.1768222750966
398,253.7765181795917
399,332.47160622274276
400,359.66976754352345
401,456.76249725803325
402,483.12484108584556
403,490.5537742144482
404,494.49174969973313
405,495.97464358666394
406,496.8956574519181
407,497.77224102803643
408,497.92707886706785
409,497.85177659063277
410,497.6739334701565
