iteration,value
0,10895.200461905113
1,523.8221016617917
2,279.5820970360828
3,190.6730258630546
4,157.58030832706282
5,138.95382554511522
6,126.34870031006244
7,115.61873334394022
8,105.095514781525
9,96.62389345485843
10,87.63495434915379
11,78.49907864457741
12,69.38607492472615
13,60.3860933699474
14,52.109506248718134
15,44.14633289009352
16,37.20564560471417
17,30.65477802919123
18,24.81916768779098
19,19.763026388236007
20,15.966142184337489
21,12.988091749554506
22,10.906739325953215
23,10.372973714101201
24,9.363219432602838
25,9.124550883329627
26,9.019076082923105
27,8.746670199576943
28,8.542141613796938
29,8.453949606803258
30,8.404554407241788
31,8.357240251528111
32,8.308175148659545
33,8.26687486959263
34,8.234292094910519
35,8.210882893845366
36,8.1864695353165
37,8.169458490341876
38,8.154662816402407
39,8.142513143766797
40,8.132099037296946
41,8.121332165176547
42,8.111593608771614
43,8.102982574452145
44,8.095741722471514
45,8.090879672848686
46,8.083042364603347
47,8.075234630626213
48,8.068909979994972
49,8.06162058204237
50,8.054442850566188
51,8.046642524341411
52,8.039539199734158
53,8.033263048733943
54,8.025161570613896
55,8.016669556857517
56,8.006163001382905
57,7.997360613236084
58,7.988616743039237
59,7.979246581845293
60,7.9718269190908995
61,7.961966273657461
62,7.951870160843643
63,7.9411845763297695
64,7.929504517880159
65,7.918306507306078
66,7.905589721132637
67,7.894792420734763
68,7.886777529429743
69,7.876510585288821
70,7.8629412096580085
71,7.853436071507388
72,7.842549816634098
73,7.831813984264501
74,7.821565328226244
75,7.814761555926473
76,7.806060819767863
77,7.795003196013197
78,7.784403688359552
79,7.772728342626362
80,7.761382237246217
81,7.749127893184224
82,7.741816144861227
83,7.730035216414727
84,7.716559447299735
85,7.7051736682016925
86,7.693216874509786
87,7.685229320806678
88,7.6741884856450815
89,7.6612517217819045
90,7.64894166486662
91,7.638031065533268
92,7.625985121593954
93,7.614504036256746
94,7.5990859716927766
95,7.586167395460964
96,7.5751615845879865
97,7.566603842776745
98,7.5558367556043535
99,7.545676377249745
100,7.5354829697565275
101,7.525321639092813
102,7.514780937818013
103,7.5072678136532005
104,7.500361607633624
105,7.488668202985659
106,7.4798277767798735
107,7.468760259339096
108,7.457452911102392
109,7.447968931228566
110,7.433831575036246
111,7.425826333121641
112,7.41586029801574
113,7.404559094536553
114,7.393170981567421
115,7.382012433173618
116,7.370312975558561
117,7.359253645192893
118,7.3464434501946245
119,7.336630931362436
120,7.323490057133474
121,7.314571397318611
122,7.304556557199958
123,7.293135016816444
124,7.284972385970038
125,7.275420009723847
126,7.263850447869015
127,7.252856612302423
128,7.244879529443064
129,7.234817198965244
130,7.2252424127597905
131,7.2149239940814285
132,7.203764454504316
133,7.192777296878401
134,7.182942874941625
135,7.173238341802483
136,7.162915226273305
137,7.156967887915405
138,7.147497940540718
139,7.14020556237741
140,7.132239790427526
141,7.122416123939945
142,7.114606778659301
143,7.107579062153702
144,7.099648702619363
145,7.090272665111593
146,7.0808434551603545
147,7.07098437194193
148,7.061735235047434
149,7.056910927851345
150,7.047235152093773
151,7.041576553680125
152,7.032813359810801
153,7.023775722666874
154,7.014225225907487
155,7.0092733637236595
156,7.004384220739581
157,6.993756283484615
158,6.987594863645011
159,6.977611078889755
160,6.970204790739732
161,6.963234694152192
162,6.954834519969143
163,6.947493739287698
164,6.938054624862291
