iteration,value
0,11.274811201247253
1,8.763427479533524
2,7.812121770801713
3,6.980456969688672
4,6.334237778802823
5,5.920912560477235
6,5.74482640546223
7,5.692214136614469
8,5.670148728568478
9,5.653464537681024
10,5.640428072593405
11,5.62930564992276
12,5.6200659856002595
13,5.611580265839534
14,5.6047541068218205
15,5.597865561141102
16,5.59085810893524
17,5.585027059628404
18,5.579176036333656
19,5.573235335233888
20,5.56844941684068
21,5.563053733352729
22,5.559141539423334
23,5.554388297435678
24,5.550520027216198
25,5.546783816184297
26,5.543291505133306
27,5.539574256425817
28,5.536397502529576
29,5.533586681433219
30,5.531118045453518
31,5.528776653171826
32,5.52650826689092
33,5.524211196563828
34,5.5220588788669955
35,5.5199804540386435
36,5.5182750193635615
37,5.516781637813506
38,5.515384228642801
39,5.514020115976718
40,5.512701284331233
41,5.5115370907382895
42,5.510452872780791
43,5.509470461583064
44,5.508592141645598
45,5.507792370482259
46,5.507081171738236
47,5.50640428137739
48,5.505784709260617
49,5.505173540558544
50,5.504665316469506
51,5.50423332653515
52,5.503843744248442
53,5.503460812447454
54,5.503114488347116
55,5.502809456870676
56,5.502528054756432
57,5.502267613357084
58,5.502022755440919
59,5.501802582305025
60,5.501616222999049
61,5.501425810137146
62,5.501270269057123
63,5.501116753222747
64,5.500969638262045
65,5.500837779805709
66,5.500729806990538
67,5.500620291337463
68,5.500538853592047
69,5.500455129407545
70,5.5003934691592
71,5.5003336226656
72,5.500284372651353
73,5.500239101569144
74,5.500204079179067
75,5.500175778177767
76,5.500155015870633
77,5.5001353897632
78,5.500117972305237
79,5.500103064863067
80,5.500088571822684
81,5.500076074033683
82,5.50006545801396
83,5.500055914527938
84,5.500047736895743
85,5.500040609573355
86,5.50003552490996
87,5.500030249909924
88,5.50002579858128
89,5.500021899119027
90,5.500018760397433
91,5.50001588358238
92,5.500013202678755
93,5.500010858062009
94,5.5000089766671865
95,5.500007456579225
96,5.500006261712182
97,5.500005250948664
98,5.50000437091572
99,5.5000036909829895
100,5.500003128439747
101,5.50000267541562
102,5.500002304747291
103,5.5000020148094
104,5.500001775406069
105,5.500001574509216
106,5.500001403033631
107,5.500001258343143
108,5.500001129006172
109,5.500001019783981
110,5.500000925730879
111,5.500000834338127
112,5.500000746550569
113,5.5000006628710025
114,5.500000582937385
115,5.5000005099736455
116,5.500000449854504
117,5.500000398088923
118,5.500000348160114
119,5.500000302080441
120,5.500000264308252
121,5.5000002325239725
122,5.500000206200841
123,5.5000001835242776
124,5.5000001617332615
125,5.500000143421868
126,5.500000127994463
127,5.500000113457095
128,5.500000099963472
129,5.500000087818799
130,5.5000000776122455
131,5.5238768326816725
132,5.666037484354424
133,5.701276619003972
134,5.504343154495349
135,5.501402133300967
136,5.500436493264847
137,5.500422506113388
138,5.500334774609167
139,5.500184315698002
140,5.50012976659866
141,5.500128158674921
142,5.500085369683649
143,5.500062721403357
144,5.500051568763073
145,5.5000374111776145
146,5.500030601303179
147,5.500024975926521
148,5.50001925595593
149,5.5000161969406
150,5.500013999418098
151,5.500012141053337
152,5.500010366815755
153,5.5000092322255405
154,5.500008173616114
155,5.500007386624905
156,5.500006709362992
157,5.500006120323075
158,5.500005615345508
159,5.500005195393889
160,5.500004818579678
161,5.500004461402121
162,5.500004145087226
163,5.500003859408726
164,5.500003593575802
165,5.500003337720415
166,5.500003093474302
167,5.50000286791365
168,5.500002653090862
169,5.500002448218166
170,5.500002264225393
171,5.500002084854984
172,5.500001926113108
173,5.500001777837787
174,5.500001624347336
175,5.500001483833101
176,5.500001355220526
177,5.500001248230907
178,5.500001144225703
179,5.5000010454705475
