iteration,value
0,-3.2708967146459305
1,-37.70732471305911
2,-56.868176884548205
3,-72.74179661416869
4,-86.02536159392888
5,-97.75133278552504
6,-104.58987292592728
7,-110.28513744576145
8,-119.49792353034786
9,-122.33100146202005
10,-132.2963983192659
11,-138.80298959173533
12,-142.72372170352102
13,-145.78085174748193
14,-148.63208612457777
15,-152.19363528553615
16,-162.51093840005956
17,-168.06400852683265
18,-171.4893970993187
19,-175.4508168283957
20,-179.5100107008011
21,-184.51429294407012
22,-188.38743053985908
23,-191.98952518702148
24,-196.57369390385583
25,-202.8622752511717
26,-207.37165757224685
27,-213.20014376546732
28,-222.26868905083504
29,-232.16544123689374
30,-242.22919573182062
31,-248.2403390601681
32,-256.3007865146634
33,-271.1768514350819
34,-283.81770524310065
35,-297.66205995596357
36,-313.2326413982748
37,-330.93614344223175
38,-349.81668114748896
39,-370.3836726230881
40,-391.69573935159355
41,-414.34521078614824
42,-436.66292752665214
43,-467.33713125227894
44,-500.4774776204735
45,-535.9751008401438
46,-582.8725964107391
47,-633.5859638728103
48,-692.465338123173
49,-756.8980293549512
50,-826.4784235042785
51,-914.7529984707388
52,-1015.2144985464253
53,-1126.0768713153404
54,-1259.1693940060288
55,-1413.4517778731683
56,-1584.532475193421
57,-1784.4463941686824
58,-2019.074570235726
59,-2296.958196921839
60,-2638.6709283296545
61,-3035.131964170479
62,-3484.056450471271
63,-4030.1941697290536
64,-4671.167493795813
65,-5418.204399083789
66,-6211.8688161920045
67,-7175.638882931082
68,-8350.333126905518
69,-9726.345845385507
70,-11148.59461029364
71,-12702.59190204821
72,-14340.613860768071
73,-16355.684543912019
74,-18571.88182635939
75,-20969.713813732626
76,-23281.433460543496
77,-25658.576343137527
78,-28374.841412299145
79,-31028.16404838218
80,-34064.85337518905
81,-37606.296325272386
82,-40986.04269445467
83,-44362.66185178844
84,-48291.32976441263
85,-52561.540560165486
86,-57809.75004093574
87,-63435.02860919996
88,-69691.66456921828
89,-76032.95687678455
90,-82704.13075858107
91,-89842.56632862324
92,-96473.30112734908
93,-103546.22636822211
94,-111628.0239940998
95,-119794.12473472375
96,-128322.56644278429
97,-137381.07675128907
98,-146473.80171915755
99,-156604.64571502185
100,-168199.62143436997
101,-179308.13130950925
102,-191841.77827474187
103,-206164.9632128655
104,-220710.43125742066
105,-236331.74897126903
106,-253306.353284177
107,-269410.0690963167
108,-286762.88342506054
109,-306255.1980430279
110,-326048.7573855069
111,-347248.16457076796
112,-371318.463917333
113,-394583.43928624137
114,-420171.8011732723
115,-447543.6354879857
116,-475386.9873000764
117,-507133.18955103704
118,-540300.0170080998
119,-574758.3950154851
120,-613991.8703122453
121,-654939.4700494593
122,-695881.2128051972
123,-740495.1279490971
124,-789036.836701477
125,-837236.8666161692
