iteration,value
0,8484.056289080047
1,146.9484555737919
2,117.42473666804403
3,90.6857329079443
4,68.89555290948915
5,51.062942840447185
6,35.90381660446617
7,22.913080103979297
8,15.505095686851213
9,10.945592910665198
10,5.453687472045264
11,5.8191851288517595
12,3.3120831932248396
13,3.176031603402339
14,1.8029611116157997
15,0.7460845020590376
16,0.3837892985035125
17,0.11909729301120314
18,-0.21868935706493908
19,-0.6257197460922179
20,-0.7528950771104386
21,-0.8337007420709239
22,-1.0191638981563964
23,-1.1285371733805016
24,-1.155448120298255
25,-1.285418652189124
26,-1.2775663169265092
27,-1.2594286519992506
28,-1.3035488896814642
29,-1.3694725914571713
30,-1.3627077724645669
31,-1.3934547416511984
32,-1.4096140032211888
33,-1.4191067982196393
34,-1.428333058216503
35,-1.4307334271674437
36,-1.4416978934744125
37,-1.446540400042335
38,-1.4488028807433038
39,-1.44937214368847
40,-1.4507542343569868
41,-1.4571632125064014
42,-1.459856706302743
43,-1.4628447727000746
44,-1.465475107314168
45,-1.466478085045954
46,-1.4701870152196164
47,-1.4727732132256213
48,-1.4756439989461285
49,-1.4777416074351464
50,-1.479782883361895
51,-1.4816028608821699
52,-1.483735915233496
53,-1.485801873370213
54,-1.4882363684649338
55,-1.489922304434848
56,-1.4921651973593497
57,-1.4952307212468248
58,-1.4979738876529982
59,-1.5004960669186793
60,-1.5030989491012716
61,-1.5054259609288538
62,-1.507959830928345
63,-1.5103948044210536
64,-1.5128129629110751
65,-1.5155762374794257
66,-1.5183060980376546
67,-1.521006997800327
68,-1.5237737615681544
69,-1.5263257575403808
70,-1.5291537153665946
71,-1.532397093000783
72,-1.5367539290876384
73,-1.5397124114763463
74,-1.5437304980584317
75,-1.5473796560491326
76,-1.5513505469041087
77,-1.5543922301437245
78,-1.5583152608002457
79,-1.5620679820037557
80,-1.5656434920906643
81,-1.5687756359022518
82,-1.572692318976922
83,-1.5760164301903146
84,-1.5796360719317921
85,-1.5832512338486047
86,-1.5858286387972829
87,-1.5892432701780617
88,-1.5929791985509332
89,-1.5958249967076894
90,-1.6004311730756016
91,-1.6038159730340646
92,-1.6068800722439442
93,-1.6093336620522383
94,-1.6127568169999142
95,-1.6162628731811954
96,-1.619514574913242
97,-1.623039478252456
98,-1.6259326443902347
99,-1.6292647679756593
100,-1.6324065334048004
101,-1.636006606912447
102,-1.639938205208902
103,-1.644750048743261
104,-1.647542853470978
105,-1.6511108570885136
106,-1.6543364866531713
107,-1.6572095273185168
108,-1.6601957759738628
109,-1.6630809070322436
110,-1.6658176105984865
111,-1.670461757400222
112,-1.6737580023952918
113,-1.67720788764676
114,-1.6807171558482765
115,-1.6829938292219748
116,-1.6859105891845154
117,-1.6909134378000428
118,-1.6942357162987454
119,-1.6965105333431039
120,-1.6997626129832684
121,-1.703609076238662
122,-1.7071536816775508
123,-1.7095559314212714
124,-1.7141076617514779
125,-1.7170084648626265
126,-1.7195600397093282
127,-1.7218921154678122
128,-1.724538026335918
129,-1.7273074528632555
130,-1.7303511512215415
131,-1.7339508617223147
132,-1.7368310983574013
133,-1.7401523396445944
134,-1.743910291652094
135,-1.7487145076513082
136,-1.7521129065021066
137,-1.7548525315562191
138,-1.7578085750066283
139,-1.760324460748675
140,-1.7638033072954558
141,-1.7677777276882285
142,-1.7706040378724017
143,-1.7738847965420752
144,-1.7769222062008752
145,-1.7800364224361878
146,-1.7831073747075865
147,-1.7864015736447993
148,-1.7900140237023396
149,-1.7931518241816686
150,-1.7961577160343256
151,-1.7988910438376609
152,-1.8016057454044188
153,-1.8044371642881583
154,-1.808324365718333
155,-1.8110410974750115
156,-1.814016889529582
157,-1.81724018993523
158,-1.8203036667646102
159,-1.822729742803225
160,-1.8261311382252505
161,-1.8295204102490688
162,-1.83256061075542
163,-1.8357585639155771
164,-1.8383979232008132
165,-1.8411786491803586
166,-1.8441132712525858
167,-1.8465361010034025
168,-1.8498014162949419
169,-1.8540181831525877
170,-1.8567471650563032
171,-1.859276990573778
172,-1.8618987116466046
173,-1.8647308273884122
174,-1.8677565249581227
175,-1.8700190272267667
176,-1.8713198544042828
177,-1.8753933153952778
178,-1.8801422545623874
179,-1.8835733529125211
180,-1.8864529374633157
181,-1.8890916846092762
182,-1.8907118769049243
183,-1.8945605415995526
184,-1.8963169811378835
185,-1.901322104872158
186,-1.9027045649103467
187,-1.9075731485419878
188,-1.9101933680586325
189,-1.9127219369566122
190,-1.9153139780377488
191,-1.917579195893997
192,-1.9192659783193324
193,-1.9231439985379328
194,-1.9258402388704772
195,-1.928895260610581
196,-1.9316843009142466
197,-1.9345178734319812
198,-1.9365225547810792
199,-1.9401155189985266
200,-1.9434648086381832
201,-1.9478598467965509
202,-1.9503454220527328
203,-1.953359738965536
204,-1.956509874030845
205,-1.958225002674109
206,-1.9618450322763228
207,-1.9634820703225087
208,-1.9670491791919433
209,-1.9703572611913283
210,-1.9730351231286
211,-1.9757015436788352
212,-1.9773947371452716
213,-1.9805165042851787
214,-1.9830088270203063
215,-1.9858822879960618
216,-1.9885392089165814
217,-1.9912575834007886
218,-1.99360413658655
219,-1.9956055994506936
220,-1.9977633677898061
221,-2.0016464900777455
222,-2.0034745964469396
223,-2.0079441003322427
224,-2.010791206262963
225,-2.0135263864976816
226,-2.015763938734019
227,-2.0180815983609355
228,-2.020384055958135
229,-2.024108593828549
230,-2.0276563666449543
231,-2.0295759225007166
232,-2.0329822463464637
233,-2.035685596348732
234,-2.037898989005689
235,-2.04090109610288
236,-2.0424174010773477
237,-2.046297027553198
238,-2.050120281651699
239,-2.0524113203571632
240,-2.054016015131868
241,-2.057663391151547
242,-2.0599258318595783
243,-2.062968968790095
244,-2.0651109916210277
245,-2.068158520238421
