iteration,value
0,18.675593161956048
1,13.496745426205685
2,11.07140559190927
3,10.171749009112725
4,10.061694976024953
5,10.02070713582376
6,10.007452503492393
7,10.003505058528289
8,10.001853556827168
9,10.001151378067489
10,10.000798214259806
11,10.000548957881518
12,10.000337077858296
13,10.000200586617396
14,10.000123430490454
15,10.000073863836878
16,10.0000505446307
17,10.000035388866689
18,10.000025608922947
19,10.000016495240764
20,10.000011773839958
21,10.000008693314557
22,10.000006328366698
23,10.000004474236805
24,10.00000311441416
25,10.000002146028077
26,10.000001512072126
27,10.000001091916856
28,10.000000805376803
29,10.000000584605118
30,10.000000415774142
31,10.000000299727175
32,10.000000217376888
33,10.000000159272208
34,10.00000011520252
35,10.000000083797119
36,10.000000060776744
37,10.000000044972378
38,10.000000033188835
39,10.000000024889884
40,10.000000018743007
41,10.000000014167782
42,10.000000010725552
43,10.000000008154654
44,10.000000006204782
45,10.000000004749555
46,10.00000000365036
47,10.000000002817375
48,10.000000002177611
49,10.000000001694742
50,10.000000001322661
51,10.000000001035628
52,10.000000000814262
53,10.014523348625122
54,10.021161229918318
55,10.015386871616057
56,10.001340855126768
57,10.000816558258276
58,10.00032301330287
59,10.000224784316803
60,10.0001700785065
61,10.000115002614857
62,10.000067167261923
63,10.000057483890073
64,10.00004139051794
65,10.000026807132965
66,10.000017754830816
67,10.000010686865052
68,10.000007418699076
69,10.000004372098097
70,10.00000295975479
71,10.000002372176812
72,10.00000173388677
73,10.000001233772753
74,10.00000082493313
75,10.000000539292222
76,10.000000387863425
77,10.0000003086579
78,10.00000023121681
79,10.000000166105398
80,10.000000117288407
81,10.000000082597193
82,10.000000058922142
83,10.000000040442307
84,10.000000029182157
85,10.000000020863045
86,10.000000014860898
87,10.000000010548954
88,10.000000007506383
89,10.00000000537145
90,10.00000000386688
91,10.00000000285005
92,10.00000000210491
93,10.000000001547555
94,10.000000001150545
95,10.000000000858574
96,10.000000000641869
97,10.00000000048296
98,10.000000000364674
99,10.000000000277222
100,10.00000000021115
101,10.01200342631078
102,10.01904116342294
103,10.015251251604912
104,10.00236434509943
105,10.000754470330948
106,10.00035499145717
107,10.000208415020435
108,10.000154039057973
109,10.000087600369675
110,10.000085707064684
111,10.00004652910946
112,10.000031823649927
113,10.000024602208452
114,10.000019487637774
115,10.000013804428136
116,10.000011473815002
117,10.000008209053288
118,10.000005281132562
119,10.000003557948641
120,10.000002317222464
121,10.000001495639248
122,10.000001011007697
123,10.000000657242314
124,10.000000468641861
125,10.000000330713057
126,10.000000244041303
127,10.000000177824521
128,10.0000001254391
129,10.000000085747136
130,10.000000059906412
131,10.000000042227233
132,10.000000029854792
133,10.000000021946756
134,10.000000015622494
135,10.000000011117908
136,10.00000000804841
137,10.000000005765482
138,10.00000000420038
139,10.000000003099498
140,10.000000002298714
141,10.000000001699858
142,10.00000000126395
143,10.000000000947232
144,10.000000000710477
145,10.000000000534198
146,10.00000000040434
147,10.000000000306912
148,10.000000000233692
149,10.000000000179181
150,10.000000000137808
151,10.000000000106516
152,10.00000000008258
153,10.000000000064258
154,10.000000000050168
155,10.000000000039355
156,10.000000000030987
157,10.000000000024484
158,10.000000000019416
159,10.000000000015442
160,10.000000000012326
161,10.00000000000987
162,10.000000000007931
163,10.000000000006393
164,10.00000000000517
165,10.000000000004194
166,10.000000000003412
167,10.000000000002784
168,10.000000000002277
169,10.000000000001869
170,10.000000000001538
171,10.000000000001268
172,10.00000000000105
173,10.00000000000087
174,10.000000000000709
175,10.000000000000577
176,10.000000000000473
177,10.00000000000038
178,10.000000000000306
179,10.000000000000247
180,10.000000000000195
181,10.000000000000155
182,10.000000000000124
183,10.0000000000001
184,10.00000000000008
185,10.000000000000062
186,10.00000000000005
187,10.000000000000039
188,10.00000000000003
189,10.000000000000025
