iteration,value
0,336.26498388950563
1,22.012446550511296
2,9.220288614611855
3,5.481208867745197
4,3.6538780279275733
5,2.590020314865962
6,1.9102187555137036
7,1.4459109323326456
8,1.1163138712353429
9,0.8740621180703292
10,0.6929645324499788
11,0.5526963098745793
12,0.44561333757881094
13,0.35938692205946954
14,0.2901867539810657
15,0.23471793992478082
16,0.19143952292605523
17,0.15636695074316684
18,0.12630020747416287
19,0.10202991563591059
20,0.08341287696005074
21,0.06787069924339113
22,0.05422958686148074
23,0.04425033522952912
24,0.03564254198813317
25,0.028452717707193004
26,0.02278945717207481
27,0.018189119060059006
28,0.01402920996311749
29,0.011180846857309436
30,0.008645605490780743
31,0.007043612258986437
32,0.005407748508137214
33,0.004710588124078095
34,0.0038620600003172463
35,0.0032398658752159784
36,0.002857467337774644
37,0.0024698381179838916
38,0.002113937510143318
39,0.0017967385698229763
40,0.001571915146009194
41,0.001366397202683548
42,0.0011889031445281595
43,0.0010689126515832678
44,0.0009266534470526156
45,0.0008089831323380639
46,0.0006861103658605942
47,0.0006103943722223018
48,0.0005446407504145131
49,0.000476073588539897
50,0.00041544084380760186
51,0.00034331307423426157
52,0.000298782903396439
53,0.00026012120240148336
54,0.0002329470622479533
55,0.000199129327173868
56,0.00017083217295018918
57,0.00015190346779341658
58,0.00013354384064556606
59,0.00011774619129655052
60,0.00010519977929388194
61,8.625961421799793e-05
62,7.696386775103294e-05
63,6.777080901709723e-05
64,6.056386846459795e-05
65,5.4100958812415233e-05
66,4.598162100910973e-05
67,4.081981286168648e-05
68,3.574196050663659e-05
69,3.1211660378172146e-05
70,2.7798397677538995e-05
71,2.5129743762218375e-05
72,2.2205798849435503e-05
73,1.943365177153549e-05
74,1.7285067545880172e-05
75,1.536401175155617e-05
76,1.3830907716712398e-05
77,1.2326438004646968e-05
78,1.0900375061590061e-05
79,9.233788228875783e-06
80,8.440026579086063e-06
81,7.454088587172362e-06
82,6.492172919300612e-06
83,5.770266990546788e-06
84,4.959205317309518e-06
85,4.5823034021136375e-06
86,3.982165207412231e-06
87,3.6499654867408546e-06
88,3.2342994847455338e-06
89,2.913545756214845e-06
90,2.5018967981665184e-06
91,2.1158925682551425e-06
92,1.8833872119973376e-06
93,1.6598541682836831e-06
94,1.4256618206404475e-06
95,1.2944483752350894e-06
96,1.128207108334327e-06
97,9.837356682595356e-07
98,8.870734484419285e-07
99,8.017253349756882e-07
100,7.022545049691867e-07
101,6.263822791311323e-07
102,5.658051372268541e-07
103,4.986028107264046e-07
104,4.428129775255878e-07
105,3.714416130839894e-07
106,3.326598116084151e-07
107,3.002581792345808e-07
108,2.6728691266263734e-07
109,2.289632670945489e-07
110,2.0409569399068127e-07
111,1.8231872741696128e-07
112,1.5443327241452506e-07
113,1.371932036671003e-07
114,1.2141180199676012e-07
115,9.845454683571074e-08
116,8.298297674917014e-08
117,6.919732361820966e-08
118,6.12105105344055e-08
119,5.522944574924924e-08
120,4.538081410286881e-08
121,4.0386366139586906e-08
122,3.370736587146294e-08
123,2.9050735106047716e-08
124,2.5786155171243053e-08
125,2.319468048575657e-08
126,1.972260932786434e-08
127,1.8059705185332608e-08
128,1.52663042019962e-08
129,1.328019576881692e-08
130,1.102727615550472e-08
131,9.631128266529385e-09
132,8.051350297299993e-09
133,6.7620715764579295e-09
134,5.997945507752121e-09
135,5.020666481718454e-09
136,4.285751844371258e-09
137,3.259379189465843e-09
138,2.7757502023234744e-09
139,2.3273016151814767e-09
140,1.942149814437282e-09
141,1.7471126445943952e-09
142,1.4718266271114799e-09
143,1.2070425709867676e-09
144,1.0926588524960608e-09
145,9.735900048703389e-10
146,7.75519768061398e-10
147,6.975563622227287e-10
148,5.704981026991961e-10
149,4.880026438859922e-10
150,4.0385561233259114e-10
151,3.559200655338797e-10
152,2.90979067118882e-10
153,2.548615097682279e-10
154,2.2359265357390988e-10
155,1.6590593579412778e-10
156,1.449670463853713e-10
157,1.1612096207808782e-10
158,1.0182707531673717e-10
159,8.521411278883582e-11
160,7.028910592882449e-11
161,5.834686012997488e-11
162,4.868125902345416e-11
163,4.2458541258045305e-11
164,3.460499224421501e-11
165,2.8186182664199473e-11
166,2.2512613662724732e-11
167,1.871707873568136e-11
168,1.5948506413344256e-11
169,1.3238056750822297e-11
170,1.1887161113964796e-11
171,1.0029130039286656e-11
172,8.881559291944601e-12
173,6.614729449088284e-12
174,5.913920989453742e-12
175,4.8293967913148614e-12
176,3.96786001404593e-12
177,3.148470365775352e-12
178,2.3405732287547467e-12
179,2.0790344190722157e-12
180,1.671428300004628e-12
181,1.430520047131502e-12
182,1.1820515537173336e-12
183,1.0244678704916883e-12
184,9.21920356790185e-11
185,3.6285534754425063e-10
186,1.392869204263944e-11
187,2.108304318340027e-12
188,3.853775602808591e-13
189,6.712421593512744e-14
190,2.1002494681899136e-14
191,1.0049563808631787e-14
192,6.628173441856546e-15
193,3.5327599597019485e-15
194,2.3352359308222274e-15
195,1.670147396503693e-15
196,1.4796342412857965e-15
197,9.796339935688454e-16
198,7.106428727925482e-16
199,5.947751255260824e-16
200,5.359953967511177e-16
201,5.025830591760925e-16
202,4.688296648841173e-16
203,4.2667891234704955e-16
204,4.0649454847418903e-16
205,3.9017834663032016e-16
206,3.756581568133991e-16
207,3.64854938131605e-16
208,3.5582980271210906e-16
209,3.509149675382677e-16
210,3.468763900762715e-16
211,3.4290410252992397e-16
212,3.3949080504024534e-16
213,3.377838689958404e-16
214,3.3607998023222934e-16
215,3.340372486791238e-16
216,3.3290504508090234e-16
217,3.3182372087381014e-16
218,3.302548705173953e-16
219,3.293688146322809e-16
220,3.287310144220817e-16
221,3.281875827261827e-16
222,3.2787643645005396e-16
223,3.276501781183897e-16
224,3.2745117543703916e-16
225,3.2722908187233593e-16
226,3.2707519685401996e-16
227,3.269233379817468e-16
228,3.2678117193085613e-16
229,3.266309117065773e-16
230,3.2648449087000093e-16
231,3.2631490153462947e-16
232,3.260684058389382e-16
233,3.258706928847786e-16
234,3.2543527188818845e-16
235,3.2493913334656856e-16
236,3.507232636815446e-15
237,9.951049154650898e-16
238,4.1528568191851184e-17
239,5.886846709498324e-18
240,4.152483597393921e-19
241,1.1669504930139053e-19
242,2.4639265019339607e-20
243,1.4168338094372792e-20
244,8.399009391893721e-21
245,4.00628136729404e-21
246,2.3239404660468874e-21
247,1.6438973632201826e-21
248,1.2503533536581106e-21
249,9.92362020327834e-22
250,7.61203678693857e-22
251,5.539506744306439e-22
252,4.565695102354429e-22
253,3.926223631549073e-22
254,3.415973055510702e-22
255,3.0773063051996473e-22
256,2.8553654100024087e-22
257,2.677311761867392e-22
258,2.5538727135081304e-22
259,2.449118604961278e-22
260,2.347659282118119e-22
261,2.273219643005906e-22
262,2.2224203062631706e-22
263,2.18543712602247e-22
264,2.151482111127308e-22
265,2.1260387150652123e-22
266,2.1068823090036136e-22
267,2.092629974221468e-22
268,2.0822386570252789e-22
269,2.0717075370577872e-22
