iteration,value
0,0.3595216070058529
1,-0.410041142433922
2,0.3861609419318818
3,-0.6492711645123509
4,-1.6085135094732412
5,-1.741414909444394
6,0.06248930649055803
7,-3.441118057711342
8,-7.087036849742783
9,-5.627363426632486
10,-5.208575697392511
11,-4.152196407088698
12,-8.241858442178653
13,-7.925655872147177
14,-6.659712496181268
15,-7.063061279982991
16,-7.833550903518632
17,-6.541886117169651
18,-8.320760542449317
19,-7.863811464777205
20,-7.513751566739028
21,-7.272435300504228
22,-7.691625527701599
23,-8.96751481527586
24,-8.987852869267513
25,-7.131089061061292
26,-9.24877799520253
27,-8.926013270299405
28,-7.505487388117594
29,-7.676545984966566
30,-7.83563037154543
31,-8.37727576514104
32,-8.920624907025436
33,-8.375255605043026
34,-8.78843417397531
35,-8.069057689355049
36,-7.579262052184754
37,-8.294345453566159
38,-8.499239565127592
39,-7.164859359694646
40,-7.452673873037802
41,-7.473656750916376
42,-7.490201570875594
43,-7.489237990639195
44,-7.801848773442402
45,-7.784863285004817
46,-8.624452396109694
47,-7.837199136314398
48,-7.598808174633349
49,-9.043677202494754
50,-7.463707102365842
51,-9.207587744152725
52,-8.356812490711345
53,-7.7115233300269885
54,-8.872262129619589
55,-8.128462311283402
56,-7.300146584548325
57,-7.384215707011629
58,-7.794852209772196
59,-8.799797523753503
60,-8.852050012251084
61,-8.523881364300744
62,-7.659414369565934
63,-8.031414213486045
64,-7.334333014917885
65,-9.186883685854692
66,-9.332959962570929
67,-9.39329312478819
68,-9.438963976500135
69,-9.254213074623895
70,-8.26602299075172
71,-7.756033553751656
72,-7.944446249756368
73,-7.96358577553524
74,-8.489161035852051
75,-7.970375765550814
76,-7.16298756889854
77,-8.438846434388038
78,-8.094637110122678
79,-8.03819800956704
80,-8.077579671974
81,-7.181697363435906
82,-7.019168542504808
83,-7.426775050239808
84,-9.20587284669883
85,-8.395981207279025
86,-7.706227982055798
87,-7.012062295429971
88,-9.105492665973733
89,-8.436805632190906
90,-8.877465458481687
91,-8.93298773892026
92,-9.408638711202338
93,-9.334746558564708
94,-9.104827586405385
95,-8.15274726493418
96,-7.050504064209818
97,-7.302354760067205
98,-7.688464678155786
99,-7.156463615236931
100,-8.909119946284317
101,-6.632198759985695
102,-7.651685746776949
103,-8.79717714173282
104,-7.965319547725611
105,-7.634375395614419
106,-6.583362187488659
107,-7.709370626709182
108,-8.76952331177724
109,-7.470447714795025
110,-7.182306386480648
111,-7.209651561878129
112,-6.274610880410719
113,-8.691852295822642
114,-4.893225728323446
115,-8.154736894830648
116,-4.890826603964949
117,-4.841116401952556
