iteration,value
0,91.1042231342095
1,488.51043951464936
2,6.667324105129709
3,6.37281792285249
4,6.0665212614217054
5,5.765116090031442
6,5.465484200043221
7,5.154791877302594
8,4.836699119155536
9,4.511824839126152
10,4.183789322382069
11,3.856255761890993
12,3.530929170450178
13,3.2131110341536946
14,2.9049976568307443
15,2.605594006003553
16,2.3192655378763343
17,2.0455873402299485
18,1.785724484069914
19,1.548150767796255
20,1.3239283584146406
21,1.1221201825636233
22,0.9422431716884516
23,0.7844120665602561
24,0.6449459083411275
25,0.5327663378225634
26,0.4380533633954733
27,0.353451303940457
28,0.2882680582128125
29,0.22556873767304203
30,0.17612345254196837
31,0.14688487604349065
32,0.1106178044853274
33,0.0872337640710474
34,0.0701887711885412
35,0.05497033841885649
36,0.04746750463509747
37,0.036836646052151076
38,0.028920262381496968
39,0.021857937020366487
40,0.018937502316938894
41,0.015477856004834834
42,0.012610468485520148
43,0.010522006534296198
44,0.009197765146591135
45,0.008789126477022381
46,0.00716125687871262
47,0.00618482005089621
48,0.0053972594577962885
49,0.004789252180750236
50,0.004308922196668407
51,0.003936357432579177
52,0.0036448836116321185
53,0.0034600822519988044
54,0.0032970301604319852
55,0.003179815869212198
56,0.003010770234356599
57,0.0028491337277484364
58,0.0027026087937659683
59,0.0025858176028384816
60,0.002491975232968476
61,0.0023928498195486406
62,0.0023220261268662606
63,0.002239555925197833
64,0.0021635203644833714
65,0.0021147846998796228
66,0.0020375830876828375
67,0.001988041255189638
68,0.0019333749561210156
69,0.0018794203620856411
70,0.0018341564359911214
71,0.0018071610049128534
72,0.001775076972830433
73,0.0017298700605125415
74,0.001694302246467065
75,0.001652642044511301
76,0.0016170003040464685
77,0.0015659731310538208
78,0.0015355699753064197
79,0.00150857654113545
80,0.0014842831452523415
81,0.0014613983984948353
82,0.001437850599039235
83,0.0014125789650220194
84,0.0013849279781277292
85,0.0013689739953500338
86,0.001339686231602201
87,0.0013210471813804188
88,0.0012905030771863488
89,0.0012705937322225343
90,0.0012490805477912567
91,0.0012345915822307564
92,0.0012206782852140952
93,0.0012064129169995289
94,0.0011907226097427543
95,0.0011742288552124619
96,0.0011557834894189679
97,0.0011420682470036762
98,0.0011257634598074405
99,0.001110732973151661
100,0.001099257822796595
101,0.0010926719130406218
102,0.0010697278015129384
103,0.0010567626388435448
104,0.0010503221146314703
105,0.0010329174456893526
106,0.0010248483795166632
107,0.00101731085695633
108,0.0010088036621439481
109,0.0009999357077917575
110,0.0009905216486177377
111,0.0009824068510301675
112,0.0009646982808442663
113,0.000954666673604469
114,0.0009460957159452272
115,0.0009383289031066196
116,0.0009311561199456711
117,0.0009245759885155978
118,0.0009186364415054155
119,0.0009123039356986458
120,0.0009070944441226348
121,0.0009016004474580091
122,0.0008963616286852281
123,0.0008882944458077161
124,0.000883164316764145
125,0.0008753305200137733
126,0.000870259588877533
127,0.0008661838134139028
128,0.0008614890070572289
129,0.0008565618035916969
130,0.0008518841676973711
131,0.0008467705447432592
132,0.0008416893629980318
133,0.0008360377004291363
134,0.0008294649274996021
135,0.0008234303774583738
136,0.0008214214109012757
137,0.0008156759822401858
138,0.0008131957188058209
139,0.00080866916293547
140,0.0008051664754669394
141,0.0008007587932380221
142,0.0007978505180413553
143,0.0007952284804410921
144,0.0007925787231436669
145,0.0007897467220860238
146,0.0007868907069533128
147,0.0007828723787705296
148,0.00077984101504276
149,0.0007762116480257874
150,0.0007738605363366666
151,0.0007711980533712701
152,0.0007690473694078328
153,0.000766941826767308
154,0.0007649989936841592
155,0.0007627599243027156
156,0.0007606341963247214
157,0.0007583998713302325
158,0.0007562738502312315
159,0.000754104226327947
160,0.0007520692585350885
161,0.0007500198212297303
162,0.0007481079549730676
163,0.0007460647238877174
164,0.000744288314655446
165,0.0007425004626647501
166,0.0007407805056048903
167,0.0007388932586919145
168,0.0007368057635095544
169,0.0007345888491864351
170,0.00073242846652168
171,0.0007302044283382587
172,0.0007284102217480356
173,0.0007266569802654562
174,0.0007249069196863597
175,0.0007229718339480137
176,0.0007209684973391929
177,0.0007197692677992704
178,0.0007175895416727072
179,0.0007157099383850623
180,0.0007141541725150628
181,0.0007126119244017926
182,0.0007114368162070905
183,0.0007100292466307879
184,0.0007088663481770885
185,0.0007076957434839739
186,0.0007065939318919213
187,0.0007054472972500131
188,0.0007043312349169109
189,0.0007030589344513379
190,0.0007018344875381839
191,0.0007005422734445361
192,0.0006993565413867603
193,0.0006980923344650616
194,0.0006970141636128036
195,0.0006960370908124639
196,0.0006950710149924813
197,0.0006940346940584516
198,0.0006929037349400405
199,0.0006917121977645923
200,0.0006907729576313115
201,0.0006893165894562848
202,0.0006882029739022919
203,0.0006865676854138636
204,0.0006855660104447723
205,0.0006845105032292429
206,0.0006836081451304917
207,0.0006823279922328891
208,0.0006814681578361311
209,0.0006803022261781527
210,0.0006792750330214822
211,0.0006783942003483331
212,0.0006774983193896096
213,0.0006766390341126271
214,0.0006755421246371025
215,0.0006747581265287123
216,0.0006737422526447135
217,0.0006730267061500925
218,0.0006719926529963338
219,0.0006711659106657209
220,0.0006703311610580071
221,0.0006696411934151985
222,0.000668954508835741
223,0.0006683218642555591
224,0.0006676722953023745
225,0.0006669400800798239
226,0.0006661451157237598
227,0.0006653029562655016
228,0.0006647288722732154
229,0.0006636545830172628
230,0.000663007141899827
231,0.0006619908199242719
232,0.000661301955797912
233,0.0006602571784888646
234,0.0006593513684203392
235,0.0006585075906891728
236,0.0006579510796502622
237,0.0006569002121045497
238,0.00065621743436659
239,0.0006556495425362242
240,0.0006549120005989288
241,0.0006542560546884281
242,0.0006536314842579374
243,0.0006529615539117613
244,0.0006523999543135888
245,0.0006516696056219611
246,0.0006508870737259325
247,0.0006503510589082672
248,0.0006495532477281021
249,0.0006489351638584061
250,0.0006483893482914534
251,0.0006478923680964735
252,0.000647384400832867
253,0.0006468932619667794
254,0.0006463740704769048
255,0.0006458551998742824
256,0.0006453172091085606
257,0.0006447954705339239
258,0.0006442758945759368
259,0.0006437760620964384
260,0.000643186299038007
261,0.0006427096484297176
262,0.0006420028919845953
263,0.0006415065337298236
264,0.0006408080159925509
265,0.0006403186778489362
266,0.0006397117004444499
267,0.0006391938542209236
268,0.0006386734829935824
269,0.0006381807752251441
270,0.0006377111193693067
271,0.0006372301430069269
272,0.0006366999947800167
273,0.0006361387108284385
274,0.0006355851147644067
275,0.0006351430541842446
276,0.0006345396575778336
277,0.0006339729699681976
278,0.0006330889937683702
279,0.0006324849622634666
280,0.0006319971913538611
281,0.0006315966477772514
282,0.0006309512582045291
283,0.0006305716680139312
284,0.0006299727722886689
285,0.0006295051195744642
286,0.0006290532763277365
287,0.0006285662436593352
288,0.0006280223607260419
289,0.0006274570753878368
290,0.00062689304542166
291,0.0006263128744770051
292,0.0006257984669973361
293,0.0006252685880771984
294,0.0006247540181534982
295,0.000624355487973026
296,0.0006238697117891952
297,0.0006234146766504491
298,0.0006228488213709111
299,0.0006224064697128625
300,0.0006218612342793817
301,0.0006214864053714611
302,0.0006210214456710423
303,0.000620633073830541
304,0.0006201422188539659
305,0.0006197469459576431
306,0.0006193013013401206
307,0.0006189238370084353
308,0.0006185649204750935
309,0.000618213842057293
310,0.00061786232243668
311,0.0006174870216521075
312,0.0006170401192851443
313,0.000616569150354581
314,0.0006161197978160647
315,0.0006157947404544253
316,0.0006152344937137277
317,0.0006148832171180873
318,0.0006143932698981007
319,0.0006140095311943858
320,0.0006135351055456504
321,0.0006131641759388795
322,0.0006127765473462286
323,0.0006123724131250414
324,0.0006118317986259927
325,0.0006114006119809559
326,0.000610988684945613
327,0.0006106117515464951
328,0.0006103148135725377
329,0.0006097149485867708
330,0.0006092968726839758
331,0.0006088297547369042
332,0.0006084601631893187
333,0.0006081232529779104
334,0.0006076040668550507
335,0.0006072797169160188
336,0.0006067068362317456
337,0.000606417321819287
338,0.0006059202621204343
339,0.0006055801421908356
340,0.0006052160907148318
341,0.0006048569840228878
342,0.00060443876541684
343,0.0006041305375597027
344,0.0006037204410838231
345,0.0006034096008787957
346,0.0006030741432246352
347,0.0006027452162612778
348,0.0006023822995489218
349,0.0006020541928669213
350,0.0006016960260907439
351,0.0006013764403671324
352,0.0006010141615011032
353,0.0006006583372127649
354,0.0006002623067209867
355,0.0005999421042711236
356,0.0005995068698134225
357,0.0005991887526333735
358,0.000598857265848346
359,0.0005985301527706533
360,0.0005981801551154895
361,0.0005978444950515138
362,0.0005973262608379438
363,0.0005970988432331243
364,0.0005967064917936388
365,0.0005964589372851938
366,0.0005957916079265253
367,0.0005955748757897473
368,0.0005945706384365692
369,0.0005944761869467518
370,0.0005950556096602582
371,0.0005943447851483331
372,0.0005937912074389599
373,0.0005931452524030961
374,0.0005926184218391978
375,0.0005924192131160824
376,0.0005920042915155108
377,0.0005917723409924649
378,0.0005912574217278008
379,0.0005912560918850748
380,0.0005903099441719567
381,0.000591408512137398
382,0.0005909970061786737
383,0.0005910237738692117
384,0.0005889059506714939
385,0.0005915256741170179
386,0.0005874757835335818
387,0.000587061368709694
388,0.0005925203110372546
389,0.000597466683642997
390,0.0005915868403497443
391,0.0006090424408567555
392,0.000593963218253644
393,0.0005909321855169211
394,0.0005994378157116602
395,0.0006940483492260426
396,0.0006220161957936616
397,0.0007208898286441432
398,0.0006029506041392075
399,0.0008124329330729887
400,0.000624230817992036
401,0.0006795313922933686
402,0.001071540775116925
403,0.0009703648099798886
404,0.002069523792055877
405,0.0008812598748189663
406,0.0012679880230447266
407,0.0016420720995573629
408,0.00170042532068366
409,0.001413511902785272
410,0.0025201174481781245
411,0.001335443608854921
412,0.0018248564211446995
413,0.0007707481222867443
414,0.0015137696292430467
415,0.0017203841122445966
416,0.001955424635137211
417,0.0024763293518613562
418,0.002778791121761071
419,0.00284362073631252
420,0.0030823018341312367
421,0.003521412598355379
422,0.0019493703875621481
423,0.0038345261913740637
424,0.0030218128091246627
425,0.0030898884812791327
426,0.003192157967525598
427,0.004100833017495925
428,0.002725601448542049
429,0.0040978507731185155
430,0.0031318187696251047
431,0.0043607311699341775
432,0.004261210689775639
433,0.005358486838285765
434,0.005960043405872841
435,0.006752048817612751
436,0.0037508207878412057
