iteration,value
0,150.37102090588
1,11.99960630733109
2,5.5542127063292845
3,5.013281756534112
4,4.735246788988684
5,4.559757654180069
6,4.430025739538851
7,4.381504414107412
8,4.334499649915567
9,4.293631430452101
10,4.261555083093858
11,4.234783968711331
12,4.206815673795765
13,4.18527707423043
14,4.1698262634862004
15,4.149352509455979
16,4.135562100436771
17,4.124942343052487
18,4.119411936573812
19,4.107181347290288
20,4.101518676346817
21,4.095020904779878
22,4.079034652225584
23,4.066521910194812
24,4.058759979152907
25,4.042166002174698
26,4.028196437295981
27,4.021055823913917
28,4.006331527444779
29,3.9926597522081004
30,3.979102403722526
31,3.9626291751162834
32,3.9489970383525
33,3.941876642080866
34,3.928653863224162
35,3.917812798602111
36,3.9090435464615454
37,3.9020224859226573
38,3.8958523725812597
39,3.888837147660406
40,3.8879884315723396
41,3.8839202832329267
42,3.882489467637148
43,3.8785313280253755
44,3.875679266412746
45,3.8731520720410755
46,3.871251879730638
47,3.870481868246726
48,3.8693554812252193
49,3.868607627764711
50,3.8680827109409894
51,3.8676300714449603
52,3.867230963228063
53,3.8669707196091734
54,3.86677717665193
55,3.866647054461443
56,3.8665302527937424
57,3.8664360041278454
58,3.866346323391186
59,3.8662516344079685
60,3.866190290780168
61,3.866147027254179
62,3.8661146745250496
63,3.8660872491735123
64,3.866067514615151
65,3.866051930529711
66,3.8660397683031187
67,3.866029558614615
68,3.866021872893587
69,3.866016057827172
70,3.866011691788473
71,3.8660083247759855
72,3.8660055563024134
73,3.8660033365833435
74,3.8660015887847274
75,3.8660002945750507
76,3.8659992234720697
77,3.8659984131019636
78,3.865997796132186
79,3.8659972865571435
80,3.865996895373095
81,3.865996592619963
82,3.8659963329591536
83,3.8659961290139973
84,3.8659959718096193
85,3.8659958447426157
86,3.8659957363600874
87,3.8659956506326436
88,3.8659955773890324
89,3.865995520114076
90,3.865995475156946
91,3.865995437109927
92,3.865995407409187
93,3.8659953843681256
94,3.865995364768581
95,3.8659953492442636
96,3.865995336995139
97,3.8659953264505362
98,3.865995318192594
99,4.2037703230991195
100,4.008825246795781
101,4.035994370904933
102,3.8997920877733554
103,3.897279178028408
104,3.8966963532185477
105,3.8887992702151535
106,3.8862465022848536
107,3.8769418132625173
108,3.876652628410357
109,3.8742132934537077
110,3.873626575363087
111,3.871571825953755
112,3.8714063419752933
113,3.870001804795266
114,3.8697890601954033
115,3.868619588354502
116,3.868092347992236
117,3.8675581653334525
118,3.8671371797897875
119,3.8668281336468038
120,3.8667466822594654
121,3.8666122619553396
122,3.8664242338372756
123,3.8663063158764897
124,3.8662655134094783
125,3.8662111863662028
126,3.8661571822867224
127,3.866126600419663
128,3.866098398238672
129,3.866073050841635
130,3.866055182576546
131,3.8660401189705897
132,3.8660298700256535
133,3.8660212515760493
134,3.866015101324855
135,3.8660103689967085
136,3.866007197113879
137,3.8660047909236854
138,3.8660027594559665
139,3.866001331488299
140,3.8660002445957002
141,3.8659991324484904
142,3.865998190260777
143,3.8659976282272273
144,3.865997086828852
145,3.865996647560232
146,3.8659963403322806
147,3.8659961084075354
