iteration,value
0,182.73150256296364
1,22.437777864531604
2,15.469356843286121
3,11.257554107076292
4,9.74746197206307
5,9.490271461488604
6,9.429760609179503
7,9.381833139830555
8,9.337345707836207
9,9.315573258692762
10,9.303881288508201
11,9.294093974777825
12,9.265974800951373
13,9.248559889539065
14,9.23081579769713
15,9.222032118661527
16,9.21573568834657
17,9.211405875322273
18,9.206855846380128
19,9.200956607535419
20,9.196867453687132
21,9.194329132551978
22,9.192614145376982
23,9.19049601318472
24,9.188618652120361
25,9.187269854005397
26,9.186315322024996
27,9.186752737509618
28,9.184702898044437
29,9.183056579047683
30,9.181979910419766
31,9.181406279234366
32,9.180996920758641
33,9.180666953671661
34,9.18023584823386
35,9.179965097836309
36,9.179602228347886
37,9.179340095943017
38,9.179133683471033
39,9.178963170584087
40,9.178819515363315
41,9.178687026889115
42,9.178579352167262
43,9.17845173028904
44,9.178336006298432
45,9.178270833877399
46,9.178197672212702
47,9.17811658213396
48,9.178011993140379
49,9.177942774416513
50,9.17788734514398
51,9.177841854790643
52,9.177808193641209
53,9.177771615905517
54,9.177732110725309
55,9.177709594783991
56,9.177680328727892
57,9.177652811447322
58,9.177632691291178
59,9.17761404586554
60,9.177597596512802
61,9.1775835584407
62,9.177571665327347
63,9.177559649153412
64,9.177548840802322
65,9.177539496618863
66,9.177530495052276
67,9.177522519525336
68,9.17751633334352
69,9.177511538684634
70,9.177506283439472
71,9.177502010509876
72,9.177498630885069
73,9.177494837247892
74,9.177491877385629
75,9.177489522992781
76,9.177487474872946
77,9.17748555668646
78,9.177484000854182
79,9.177482506643326
80,9.177481162309055
81,9.177479990640906
82,9.177478885509453
83,9.17747786491896
84,9.177476957312575
85,9.177476206069539
86,9.177475546650633
87,9.177474881377568
88,9.177474283908033
89,9.1774737689969
90,9.17747333155347
91,9.177472956859582
92,9.177472615405506
93,9.177472310850304
94,9.177472030349465
95,9.177471798578473
96,9.177471591188173
97,9.177471413509577
98,9.17747125036604
99,9.177471111227298
100,9.17747098124553
101,9.17747087468324
102,9.177470777465237
103,9.177470686765432
104,9.177470608050193
105,9.177470529005769
106,9.17747046268201
107,9.177470407423717
108,9.17747035627913
109,9.177470313613027
110,9.177470278559564
111,9.177470245815503
112,9.177470215573914
113,9.177470188071517
114,9.177470163910403
115,9.177470140538897
116,9.177470119745694
117,9.17747010214586
118,9.177470085966918
119,9.177470072526944
120,10.926934193888924
121,12.135740356614942
122,10.549049529093942
123,9.228298006228384
124,9.201306016884077
125,9.20864124475195
126,9.203434798560885
127,9.191350222574963
128,9.18702051938434
129,9.183636417966374
130,9.181912130191552
131,9.180208827567817
132,9.179280056519701
133,9.178880228799027
134,9.178503535892753
135,9.178159322030972
136,9.177954459837167
137,9.177820386324054
138,9.17771902277761
139,9.177665120565472
140,9.177627612185685
141,9.177589834601017
142,9.177565049697122
143,9.177550210287885
144,9.17753641801777
145,9.17752610731721
146,9.17751839741307
147,9.177513004791177
148,9.177508384287295
149,9.177504619521411
150,9.177501377710385
151,9.17749885511823
152,9.177496371277865
153,9.17749406711535
154,9.177491965382497
155,9.177490019887545
156,9.177488541484113
157,9.177487379220729
158,9.177485840586522
159,9.177484089936964
160,9.17748246726677
161,9.177480962380539
162,9.177479720752858
163,9.17747868449767
164,9.17747779852517
165,9.177476979662604
166,9.177476329490391
167,9.17747571088697
168,9.177475159713747
