iteration,value
0,4625.645008313054
1,1330.0312682735275
2,570.2958272105843
3,266.8681027295231
4,233.2547174914079
5,150.61856636985772
6,105.19580933559453
7,66.53132199225351
8,45.833378623359906
9,41.62990172785202
10,35.305611711078186
11,34.27301953717935
12,27.512824648048266
13,26.9649089169731
14,25.178817009829103
15,22.119565783436343
16,21.486118812547684
17,19.032440308794285
18,17.61333837629104
19,16.0710526684145
20,14.540522600164035
21,13.543622941617674
22,12.771748435549346
23,12.292048705211414
24,11.610779268521332
25,9.782100511789592
26,8.99975714578521
27,8.551858223997591
28,7.858377509721044
29,6.8147771179344465
30,6.386129254051233
31,6.400670738940135
32,5.438524892336272
33,4.688748962379837
34,4.360927735253359
35,4.375712946723902
36,3.723659547922174
37,3.2972545527300703
38,3.025336686021298
39,2.6685534229925354
40,2.420588822459569
41,2.1793567086743395
42,1.9984144918336357
43,1.8802725081229028
44,1.6637303335199292
45,1.543247359802843
46,1.428799567640223
47,1.2926872786737484
48,1.153989899906106
49,1.0672032775088283
50,0.9477935651102886
51,0.8496016367229995
52,0.7873140076051747
53,0.7167933950940475
54,0.6425411892745346
55,0.6053766924596963
56,0.5432315074672381
57,0.4913655451433672
58,0.46153435395425224
59,0.42042302735497705
60,0.3844251551197544
61,0.3464269923165437
62,0.31820376667713635
63,0.2931278354797159
64,0.26968540037117045
65,0.24260562066347566
66,0.21681773872782756
67,0.1981472308773787
68,0.18389585510039932
69,0.17024141814628926
70,0.1585613780753233
71,0.1475273103201212
72,0.13566759097644346
73,0.1259234846904505
74,0.11765135227234778
75,0.10993907488485923
76,0.10134475878377475
77,0.09596751438140813
78,0.08833697095427828
79,0.08047382601269061
80,0.07554328898578988
81,0.07154517878334568
82,0.06695545480452125
83,0.06219868741172607
84,0.0584019371361068
85,0.05538785049093232
86,0.05229729509958702
87,0.04877395866458895
88,0.04608303809086465
89,0.043347435442414615
90,0.04097498290920909
91,0.03823142723042457
92,0.03606292791639511
93,0.03399709318266224
94,0.031993168167054546
95,0.030039751873238322
96,0.028703115063157997
97,0.026882985797965792
98,0.025520202066843
99,0.023888090988970902
100,0.022693384904641307
101,0.02153651862338692
102,0.020370638904945605
103,0.019362368117385054
104,0.018527100312345758
105,0.017438445417912115
106,0.016516078411383396
107,0.015823854820019176
108,0.015089968315519762
109,0.014361259180846575
110,0.013758929114962171
111,0.012824911671863394
112,0.012048934440028108
113,0.011241278310930471
114,0.010700347923065316
115,0.01021058363169504
116,0.009762970011737098
117,0.009273004007020589
118,0.008801861336611257
119,0.008379588583648696
120,0.007945033412981032
121,0.007534354417989527
122,0.007156791286433439
123,0.0067860860830766525
124,0.006408712792756733
125,0.006111836378811458
126,0.0058648509412711864
127,0.005630743314431092
128,0.005388218930401053
129,0.005107560904921709
130,0.004838658492477136
131,0.004533358383361168
132,0.004345363961508441
133,0.0041190803776161595
134,0.003938025411804526
135,0.003780589660026326
136,0.003625803198558997
137,0.003462405890203168
138,0.0032893038685530124
139,0.0031546939665250888
140,0.0029349376619295852
141,0.0027671996146250676
142,0.002615119281006194
143,0.0024772333277107844
144,0.0023555581095062415
145,0.0022453765721240173
146,0.002146707878926057
147,0.0020531836577518396
148,0.0019624032442047802
149,0.0018571679778347562
150,0.0017565446318250025
151,0.001671090641786511
152,0.0015902313297708275
153,0.001507209489372741
154,0.0014343049496679727
155,0.0013645473639131102
156,0.001291060216684901
157,0.001232360835584771
158,0.0011358784628225408
159,0.0010737648775698137
160,0.001026754048633506
161,0.0009747230327592982
162,0.000930135206515074
163,0.000888529274277273
164,0.0008371051939947622
165,0.000797772727151389
166,0.000765318454733244
167,0.0007315367215522555
168,0.0006953949332656931
169,0.000661213379272763
170,0.0006305064392670257
171,0.0006014491401778023
172,0.00057294021089251
173,0.0005455069516297896
174,0.0005180307462562497
175,0.0004955664818623272
176,0.0004729181190178613
177,0.00045104329799009125
178,0.0004290920619692761
179,0.00040773583670027146
180,0.0003793203253965222
181,0.00036083565738927404
182,0.0003433320864975618
183,0.00032901344821659255
184,0.00031530342976540405
185,0.0003012754846098261
186,0.00028521722351762204
187,0.00027140746309588595
188,0.00025908917328897843
189,0.0002441848868867849
190,0.00023131041833660674
191,0.00021989984747611965
192,0.0002069229381367661
193,0.00019648727469634354
194,0.00018682360220379898
195,0.00017708787541715094
196,0.00016946920406301705
197,0.0001621476647634708
198,0.0001540621148577163
199,0.00014672664083955014
200,0.00013800369686330812
201,0.0001304733133989937
202,0.000124048197581181
203,0.00011864500667939545
204,0.0001135208085907919
205,0.00010846622534448274
206,0.00010237005304534276
207,9.737200332862525e-05
208,9.196841220714445e-05
209,8.704118167147646e-05
210,8.289534824168816e-05
211,7.91543124793986e-05
212,7.568548943186064e-05
213,7.242665973085374e-05
214,6.91935770485822e-05
215,6.562960026751989e-05
216,6.219545771074819e-05
217,5.896793369272114e-05
218,5.5621909357685617e-05
219,5.2532625171369274e-05
220,5.005940988547453e-05
221,4.769595314629776e-05
222,4.540297839530634e-05
223,4.323428435586042e-05
224,4.0998903397779215e-05
225,3.9023380952094186e-05
226,3.7003294457185575e-05
227,3.4928419992470755e-05
228,3.2974789224349244e-05
229,3.134582411628758e-05
230,2.9924305544141193e-05
231,2.867666607269576e-05
232,2.724188464786103e-05
233,2.5957851845055203e-05
234,2.4669670580838898e-05
235,2.334906308975105e-05
236,2.2221813068311537e-05
237,2.1358318647643063e-05
238,57.162508255680976
239,156.37556653469778
240,77.13525230643022
241,6.619800114594767
242,2.534093580418759
243,3.19970869529075
244,1.0528148494524656
245,0.9213218853412832
246,1.2665908444026464
247,0.7264518884877985
248,0.5898999268257292
249,0.4903543619024035
250,0.46121119368223656
251,0.39290738234876493
252,0.33662062555661976
253,0.25527192837685836
254,0.20071238762597865
255,0.1801592468174668
256,0.15804210375071134
257,0.14405572699387195
258,0.13695951978141715
259,0.1233554667828472
260,0.11360316663968685
261,0.10760847179327467
262,0.09815057859358872
263,0.0932612984632354
264,0.09121564101516706
265,0.08770251583953349
266,0.0847749605979428
267,0.08171110624334355
268,0.07807066146895979
269,0.07504274120192458
270,0.07292188659002806
271,0.07066439363460683
272,0.06815596985325853
273,0.0656199870242048
274,0.06339494267962684
275,0.06181414250249449
276,0.05984390061616642
277,0.05715630166541848
278,0.055336325911628445
279,0.05284349002287651
280,0.051219742468183595
281,0.04927198034945006
282,0.04732029537310766
283,0.045514919112986496
