iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,141.4348583130873
5,145.01593685794307
6,100.57934008471074
7,72.4762310805071
8,64.2589103727502
9,57.9100648280269
10,54.56949450892556
11,53.86570190355669
12,53.06740634893131
13,52.910734734042094
14,52.843322329254576
15,52.824542795938285
16,52.765048299959986
17,52.75548738678308
18,52.75248387818089
19,52.747157340314125
20,52.74401249928119
21,52.736582470194676
22,52.73608346536712
23,52.73452183032615
24,52.73378433422098
25,52.73321674197168
26,52.733332897853
27,52.73298052090086
28,52.73285811872545
29,52.732786160299746
30,52.7327085113565
31,52.73264492744859
32,52.732604711278334
33,52.73257728704888
34,52.732552045581826
35,52.732537532536504
36,52.73252887712373
37,52.73252297703486
38,52.732518427451865
39,52.73251606857677
40,52.73251320853724
41,52.73251106694775
42,52.73250957902789
43,52.7325085199776
44,52.73250779545612
45,52.73250725646319
46,52.732506895917844
47,52.73250664315636
48,52.73250645454169
49,52.7325063089104
50,52.73250620539341
51,52.732506130761166
52,52.73250607437116
53,52.732506032870226
54,52.73250600323637
55,52.732505980885314
56,52.73250596415956
57,52.73250595168069
58,52.73250594244312
59,53.939230730484326
60,54.59903798959396
61,55.6712107591166
62,53.01920908969862
63,53.04484423866174
64,52.769239389925644
65,52.8162926634042
66,52.76501801843941
67,52.746782876956416
68,52.73922588906936
69,52.73601100089094
70,52.73501467655461
71,52.73456901809635
72,52.73374312403706
73,52.73345884527097
74,52.73311036190586
75,52.732998850893814
76,52.732754528856475
77,52.732801976335956
78,52.7327119936419
79,52.732638535576264
80,52.73261266503354
81,52.73257701591951
82,52.73255030961694
83,52.73254011114445
84,52.732534011814984
85,52.73252523239781
86,52.73252077736841
87,52.732516639045265
88,52.7325142993836
89,52.73251189807036
90,52.73251035997477
91,52.7325092055364
92,52.73250836743338
93,52.732507701211176
94,52.73250722671032
95,52.73250683238888
96,52.73250657281079
97,52.732506400038574
98,52.73250626311291
99,52.732506168534954
100,52.732506100651754
101,52.732506052300174
102,52.732506015439675
103,52.73250598963688
104,52.73250597082138
105,52.7325059565611
106,52.73250594580514
107,52.73250593777249
108,54.11093787356886
109,55.58852964809557
110,57.22237324950303
111,54.58406706765722
112,53.430848644177644
113,52.994596091535335
114,52.967942720564835
115,52.851893759798386
116,52.80715836094417
117,52.74416182358778
118,52.73981611571878
119,52.73905955388046
120,52.73702257080969
121,52.73641670310771
122,52.73404027222225
123,52.73383326794142
124,52.73357796839188
125,52.733266676773525
126,52.732906844245484
127,52.73276451912501
128,52.73269370569979
129,52.7326444394771
130,52.7325951689077
131,52.73256461942008
132,52.73255176404737
133,52.73253989495291
134,52.732531493033164
135,52.73252844047296
136,52.7325210841655
137,52.732516332324494
138,52.73251403267329
139,52.73251225828769
140,52.7325104287712
141,52.732509428904876
142,52.732508560072155
143,52.73250807246831
144,52.73250742480506
145,52.73250703134062
146,52.73250671756607
147,52.73250650217758
148,52.732506346557756
149,52.73250623491907
150,52.73250615063763
151,52.73250609095206
152,52.732506044985556
153,52.73250601167905
154,52.732505986943124
155,52.732505968572355
156,52.732505954760526
