iteration,value
0,10895.200461905113
1,523.8221016617917
2,381.6199173703793
3,288.0397954864091
4,233.9433110908564
5,200.2715979358128
6,177.5386221972168
7,161.82783435731824
8,149.13322288278576
9,140.0267517768203
10,132.7602523736675
11,125.229076162056
12,118.69984570626448
13,112.17830007916014
14,106.13212446042418
15,100.80151498274815
16,95.703805020533
17,89.91503473241654
18,84.87902402978895
19,79.03851335080893
20,73.02867502609385
21,67.57764535303777
22,62.32254383740968
23,57.522329809647104
24,49.767955767378425
25,44.154390188265225
26,39.72292245022284
27,35.24724299047106
28,30.21795245289498
29,26.11630887397982
30,22.26988705818382
31,19.428938937614106
32,16.53859711946647
33,14.593685362401384
34,12.794478728150875
35,11.672316834857387
36,10.754230571022982
37,10.356226506267609
38,9.800580010238281
39,9.510637665514338
40,9.236976721302712
41,8.96940610164001
42,8.785706042169648
43,8.634402108812992
44,8.559321665547989
45,8.49624733934106
46,8.442976145502364
47,8.394109715050405
48,8.361561395642362
49,8.334795548295274
50,8.319144795150232
51,8.301822920295702
52,8.287209785253514
53,8.275804146665983
54,8.26377584295416
55,8.254245144537697
56,8.246662084740318
57,8.23787071587587
58,8.230649057374848
59,8.223626587287658
60,8.215913751454524
61,8.209408420738315
62,8.200705916887694
63,8.191955182225287
64,8.184920066897021
65,8.177282664021229
66,8.168384114328067
67,8.159699275455344
68,8.154860207315293
69,8.14720985353315
70,8.136166412608896
71,8.126632411152537
72,8.116761907346062
73,8.106108417755317
74,8.09722508528529
75,8.093973913966614
76,8.08363899900633
77,8.07089838095155
78,8.060408339600684
79,8.046343852174045
80,8.035557016822755
81,8.023252684302909
82,8.018163315151783
83,8.00545242538892
84,7.991692318739149
85,7.981555604271025
86,7.970345688620839
87,7.9587058593278694
88,7.948228943515275
89,7.93472649660679
90,7.9222832852753315
91,7.910963182167619
92,7.899145891115849
93,7.885932523856587
94,7.872265128005806
95,7.858202124857159
96,7.845745144733992
97,7.838519786961527
98,7.830593070425105
99,7.8117127900608985
100,7.800621799722685
101,7.78840203978947
102,7.7773067738486255
103,7.767480439340241
104,7.756662941420761
105,7.742211720981205
106,7.729603464030962
107,7.715416895918253
108,7.713995467409616
109,7.697436906083357
110,7.680945428866192
111,7.67027718655837
112,7.657845367506934
113,7.648829227734479
114,7.636288114400225
115,7.625971581974326
116,7.614579909077016
117,7.603983706012223
118,7.592323319565338
119,7.5813279397530975
120,7.56688570134972
121,7.558702359084801
122,7.547859049352793
123,7.5358068400837634
124,7.5267244981368995
125,7.515093840616059
126,7.501992757215607
127,7.490471212916225
128,7.483163725290683
129,7.470804552097359
130,7.462327912686725
131,7.449433448890772
132,7.438542397522619
133,7.427395906044218
134,7.418180485296701
135,7.406131575401053
136,7.395618973961853
137,7.389246063516574
138,7.3797247974789
139,7.371101129324584
140,7.361233773335149
141,7.3501945623146865
142,7.34167992221266
143,7.3345317560782695
144,7.325547305887346
145,7.315604458924873
146,7.30609729314939
147,7.296981685689027
148,7.2868279452243
149,7.2819294783455355
150,7.270312196785806
151,7.260463117100558
152,7.254779724855851
153,7.246132733615506
154,7.235618737800302
155,7.227448516196242
156,7.217589163245275
157,7.211969759844952
158,7.2071347944857145
159,7.196655705342971
160,7.188182243414103
161,7.178811630957251
162,7.168628513192481
163,7.160500515063833
164,7.148273916453921
