iteration,value
0,1560.2867391576979
1,1030.1367062663699
2,13.582339356871495
3,8.461666058589893
4,8.28367840112681
5,8.213816812145037
6,8.156487709837856
7,8.100915595101222
8,8.046136784109324
9,7.99192786802413
10,7.937998733454023
11,7.8791657838825735
12,7.8156707365425016
13,7.747964681272491
14,7.682598769717837
15,7.6132738190863956
16,7.546398622166461
17,7.482027882030536
18,7.4139065558687065
19,7.348729434402023
20,7.28601331367713
21,7.219508614284949
22,7.155921984295741
23,7.094742571376253
24,7.030058551755214
25,6.968206502741069
26,6.908744000455575
27,6.84589048834243
28,6.785378875693649
29,6.7271513254856705
30,6.665662451801692
31,6.606856425942219
32,6.550376446853854
33,6.490579189125558
34,6.433211584711146
35,6.378095134612647
36,6.324953421159103
37,6.26858819045209
38,6.214418726441912
39,6.162244746267253
40,6.111560952917741
41,6.057666188694948
42,6.005837163730957
43,5.955756107701695
44,5.907262645239886
45,5.855595027112041
46,5.805800143080551
47,5.75774022711753
48,5.71100840954988
49,5.661234206163028
50,5.613231641827865
51,5.566851273934563
52,5.521883123920554
53,5.478124425789924
54,5.431392635440702
55,5.38629924807842
56,5.342605165764355
57,5.300140590013298
58,5.254697532124547
59,5.2107513556129135
60,5.168240597552817
61,5.1269635683869765
62,5.086736944574035
63,5.043654125638249
64,5.0020483795452275
65,4.9616973268151146
66,4.9224783140553745
67,4.884227127656355
68,4.8432301781573015
69,4.803597490390204
70,4.765088057379744
71,4.727508425557323
72,4.690822472693811
73,4.65142930601271
74,4.613335360239043
75,4.576221828129667
76,4.540092060571576
77,4.504849198681303
78,4.47038800314027
79,4.43331181657794
80,4.397317779153781
81,4.362339770759476
82,4.328288170624606
83,4.295006360413004
84,4.259055326219175
85,4.224159818711489
86,4.190222642319543
87,4.1601653927165705
88,4.127593110297945
89,4.095816049741414
90,4.064707101112786
91,4.036835603858997
92,4.006490965763766
93,3.9767397598886776
94,3.947457061796708
95,3.921217117815676
96,3.892558108170085
97,3.864351518025479
98,3.83651827226546
99,3.8115561294939027
100,3.784222064802718
101,3.757260306228471
102,3.728056725496516
103,3.702068904371439
104,3.6738371953552553
105,3.6486737817075734
106,3.6236698457583674
107,3.5964458371592345
108,3.572095378932562
