iteration,value
0,17.99562522831998
1,7.925408896788936
2,7.064116472058891
3,6.489348803247799
4,6.100850679713824
5,5.885868679105055
6,5.7818758499575535
7,5.731824387278217
8,5.704238779754277
9,5.6845136603853765
10,5.670130950234955
11,5.658927134555316
12,5.6509655161117545
13,5.6444538595708185
14,5.639402342492829
15,5.635920569109821
16,5.632674077804697
17,5.63013329469546
18,5.628107089009943
19,5.626647916776805
20,5.625713015886946
21,5.624837659151757
22,5.624218650915211
23,5.62371014491745
24,5.623368341298221
25,5.622995150135954
26,5.6227445633593165
27,5.622485741047096
28,5.622286970749138
29,5.622133212664814
30,5.621996808662735
31,5.6218819559114985
32,5.621778638369523
33,5.621685367757845
34,5.621617875371081
35,5.621532700615594
36,5.621479617985641
37,5.621428401186749
38,5.621388350089958
39,5.6213535950770614
40,5.621322307538378
41,5.621297294653745
42,5.621277088914261
43,5.621259465121175
44,5.621243397557634
45,5.621229124094221
46,5.621217492511146
47,5.62120628978396
48,5.62119753717589
49,5.621189568195218
50,5.621183341943182
51,5.621177901274764
52,5.621173746640783
53,5.621170092133923
54,5.621166965936384
55,5.621164512618252
56,5.621162279592703
57,5.621160069523395
58,5.6211583853903635
59,5.62115694036085
60,5.62115563030142
61,5.6211545376599386
62,5.62115346708411
63,5.621152565416042
64,5.621151792495845
65,5.62115104106972
66,5.621150402703167
67,5.621149857090422
68,5.621149388224844
69,5.621148949651075
70,5.621148526397711
71,5.621148124467283
72,5.621147757434839
73,5.621147411723314
74,5.621147145328822
75,5.62114689028398
76,5.621146666584055
77,5.621146474750789
78,5.621146324874809
79,5.6211462062618605
80,5.6211461104327105
81,5.621146032691272
82,5.621145969470162
83,5.621145917091951
84,5.621145871136655
85,5.621145833477084
86,5.621145803284697
87,5.621145775182167
88,5.621145752358304
89,5.621145731632669
90,5.6211457147998996
91,5.6211456994183004
92,5.621145687142381
93,5.621145676097315
94,5.62114566718201
95,5.621145659230224
96,5.621145652387896
97,5.621145647128199
98,5.621145642870193
99,5.621145639056499
100,5.621145635696333
101,5.621145633101295
102,5.670148074750621
103,17.147392499885292
104,7.707396188279008
105,7.282004612015642
106,6.884562855094455
107,6.5054196473394335
108,6.162561171031549
109,5.908765863239237
110,5.749536233889929
111,5.669765052047506
112,5.638695914485667
113,5.628817144857763
114,5.625601304164574
115,5.624135417107833
116,5.623305997717736
117,5.622790903522722
118,5.622342534737876
119,5.6220706480036595
120,5.621860061970969
121,5.621626519079299
122,5.6214540510803985
123,5.621382234868037
124,5.621377860799386
125,5.621355915342439
126,5.621290396802002
127,5.621252052425187
128,5.6212496717821665
129,5.621238695236128
130,5.62122503735848
131,5.621207213554052
132,5.6211967183221985
133,5.62119301838635
134,5.621184158029181
135,5.6211786547751785
136,5.621174284053407
137,5.621171609709953
138,5.621168047498244
139,5.6211660459569375
140,5.621164042012613
141,5.621161539949244
142,5.621159315294723
143,5.621157951432196
144,5.621156179704604
145,5.621155170541168
146,5.621154072720463
147,5.621153140685886
148,5.621152013509311
149,5.621151174297584
150,5.621150555156075
