iteration,value
0,39.044691990321816
1,12.02337874536416
2,5.395440356392579
3,4.971442091948458
4,4.764224212000079
5,4.673669465948744
6,4.634702672529561
7,4.615580937573703
8,4.604643796642366
9,4.597481897328896
10,4.592228871127286
11,4.588121701763346
12,4.584888320290046
13,4.582330482632755
14,4.5801766894560565
15,4.578297752075547
16,4.576477251603648
17,4.574878777595298
18,4.573462991800508
19,4.572061021225899
20,4.57068505764205
21,4.569474448623976
22,4.568285431763661
23,4.567103813969611
24,4.565957853364404
25,4.564830647319855
26,4.56373552680583
27,4.562671526605285
28,4.561737252003599
29,4.560831892815777
30,4.560033397257117
31,4.559251861182803
32,4.558493399611372
33,4.557758742809752
34,4.557052664463037
35,4.5563760406434834
36,4.555784696001138
37,4.5552030585320935
38,4.5546392257485095
39,4.554095011895732
40,4.553570112073746
41,4.553114507986436
42,4.552710960921625
43,4.552316359522399
44,4.551961953610657
45,4.5516463819392055
46,4.551334775151938
47,4.551028119264323
48,4.55072405962213
49,4.550428049705705
50,4.550171360588462
51,4.549924549752654
52,4.54968897813322
53,4.549456981548747
54,4.549233785880561
55,4.549020991610837
56,4.548817237896621
57,4.5486208972488855
58,4.5484135167908235
59,4.548220282084392
60,4.548025596538909
61,4.547842952682202
62,4.5476752308228585
63,4.547517861789743
64,4.547369858389347
65,4.547237041312334
66,4.547098098769329
67,4.546957573794016
68,4.546831137069656
69,4.546690260146351
70,4.546557046881535
71,4.5464443136630805
72,4.546353485283628
73,4.54627375252849
74,4.546200249781757
75,4.546133877571861
76,4.546078294033525
77,4.546032222840073
78,4.5459842494975735
79,4.5459448425931654
80,4.5459043269437345
81,4.545870223144058
82,4.545838296766513
83,4.545808911256158
84,4.545781843421544
85,4.545754592617449
86,4.545730079532179
87,4.545707945628578
88,4.54568972814937
89,4.545672532167313
90,4.54565792760621
91,4.545644274744655
92,4.545631293891744
93,4.545620259371322
94,4.545610605613761
95,4.545602117838051
96,4.545594639472823
97,4.545587123940173
98,4.54557906660423
99,4.545571398603051
100,4.545564115412834
101,4.545557073637845
102,4.545550912322162
103,4.545545373598393
104,4.545539775685414
105,4.545534795583819
106,4.545529960793951
107,4.545525789872002
108,4.545522031266648
109,4.54551861772685
110,4.545515489023801
111,4.5455124209350775
112,4.545509332958341
113,4.545506137768329
114,4.545502909163253
