iteration,value
0,0.17590066279927274
1,-5434.895927324464
2,-32574.671513968413
3,-83736.6241035855
4,-186737.87605794103
5,-324958.6273204109
6,-492345.24785315705
7,-744309.1320687421
8,-1031305.9653834839
9,-1414626.1602174481
10,-2049509.2473804397
11,-2864094.5073346365
12,-3890594.533557586
13,-5208651.614379896
14,-7206273.592689593
15,-9313123.253618695
16,-11811067.978487115
17,-14857798.925018547
18,-19329255.922331233
19,-24940019.47405379
20,-31303484.393756136
21,-39492263.08444007
22,-48043664.929459624
23,-58632040.065709695
24,-71224390.28985445
25,-85919957.7381126
26,-102601548.5606267
27,-123030974.25954409
28,-145641859.72695646
29,-175165237.10711372
30,-210363079.5316567
31,-247108817.57621548
32,-298584358.1204416
33,-365330637.0531801
34,-433628418.8249713
35,-515234174.62958634
36,-616169781.34825
37,-743420615.0274163
38,-920031332.1610273
39,-1164302899.467748
40,-1456983712.4967463
41,-1788854971.68399
42,-2214142721.9525485
43,-2748026645.235855
44,-3431373413.4398427
45,-4303273128.737035
46,-5325549007.619403
47,-6778015965.1345
48,-8773825105.866402
49,-11200382182.721428
50,-14209760709.55655
51,-17263187099.00598
52,-20163777109.603718
53,-22954787631.805923
54,-25979295766.923912
55,-29327035839.804993
56,-33096609462.195736
57,-36959283123.467224
58,-41367390680.72662
59,-45935564664.54133
60,-51201540131.54828
61,-57338421674.27455
62,-63820149485.710846
63,-71423062363.49055
64,-79501599397.67093
65,-89031113163.47098
66,-100380458002.9204
67,-112617663286.2393
68,-127252103459.12608
69,-144920250806.54312
70,-164226392441.83133
71,-187604954746.39716
72,-216188285896.67276
73,-247812101094.35248
74,-286551553060.65015
75,-329493039831.9443
76,-382183705110.84784
77,-447473931913.4027
78,-520662103696.9119
79,-611391327607.062
80,-724982916868.4934
81,-853594144159.3986
82,-1014462093661.1449
83,-1217670337984.0137
84,-1449708063565.905
85,-1742095182303.7092
86,-2114125926956.7485
87,-2541810967855.998
88,-3083793803734.311
89,-3777172721394.5234
90,-4672577999827.817
91,-5716228316224.225
92,-7054476507970.236
93,-8603153864353.131
94,-10575128747316.564
95,-13108662991659.664
96,-16045280990507.484
97,-19788640519438.26
98,-24602425282010.766
99,-30845951218484.375
100,-39011411121721.78
101,-49776187498502.984
102,-62554923635248.29
103,-77419140778086.2
104,-96402042517098.52
105,-120844010037738.0
106,-152566428964738.94
107,-189654569774345.34
108,-237235473009191.9
109,-298767240313040.75
110,-378959664693033.56
111,-473073214762267.3
112,-594202550740665.8
113,-734673948075191.2
114,-894661172428172.2
115,-1095116574183762.6
116,-1348510668097006.2
117,-1637537639356769.0
118,-2000361227399010.5
119,-2459924640439197.5
120,-2985237324787037.5
121,-3646176017367043.5
122,-4485272827839609.0
123,-5446650428603517.0
124,-6659001237255457.0
125,-8201647144797463.0
126,-1.0181925035784772e+16
127,-1.2474921753247574e+16
128,-1.5394295973383634e+16
129,-1.8747967668444744e+16
130,-2.298683285323797e+16
131,-2.8392355801849684e+16
132,-3.461183317548311e+16
133,-4.248453214697654e+16
134,-5.253856837170317e+16
135,-6.5490029952579016e+16
136,-8.053524040631213e+16
137,-9.974331572406598e+16
138,-1.218643735396028e+17
139,-1.498829839133515e+17
140,-1.8568369248082902e+17
141,-2.269477720923409e+17
142,-2.792545280239209e+17
143,-3.461419447903423e+17
144,-4.232953998531231e+17
145,-5.211644250098026e+17
146,-6.46400259347591e+17
147,-7.909509177123005e+17
148,-9.744185643492166e+17
149,-1.2093185149368166e+18
150,-1.5126385642181443e+18
151,-1.9075613089260923e+18
152,-2.3708901037146747e+18
153,-2.967488349335595e+18
154,-3.6599315473251543e+18
155,-4.5427427375681377e+18
156,-5.557789538225051e+18
157,-6.84104750899158e+18
158,-8.477523827820599e+18
159,-1.0582201155119782e+19
160,-1.3311464693387129e+19
161,-1.6500862832755003e+19
162,-2.0592578774742905e+19
163,-2.5325034912651477e+19
164,-3.1339523319511736e+19
165,-3.823448882236848e+19
166,-4.69286658417772e+19
167,-5.798830326826666e+19
168,-7.217831888088132e+19
169,-8.859643637842189e+19
170,-1.0947655120365381e+20
171,-1.362601518839275e+20
172,-1.6724160327766088e+20
173,-2.0663335306499742e+20
174,-2.5715011688223408e+20
175,-3.155705724474583e+20
176,-3.898334830342058e+20
177,-4.850490059069549e+20
178,-5.95138872985034e+20
179,-7.350569202969468e+20
180,-9.144194578407963e+20
181,-1.1462815773582653e+21
182,-1.4484601976442714e+21
183,-1.8453873378224864e+21
184,-2.3707091596593065e+21
185,-2.9963230242536853e+21
186,-3.812170536709786e+21
187,-4.769907063335959e+21
188,-5.871970370474815e+21
189,-7.265030473812717e+21
190,-8.853318695490166e+21
191,-1.0845300203312959e+22
192,-1.3365729057741033e+22
193,-1.658241016348818e+22
194,-2.0284991996851275e+22
195,-2.497131305041448e+22
196,-3.095452650419774e+22
197,-3.78448356181077e+22
198,-4.657086851354319e+22
199,-5.654310597255298e+22
200,-6.908629004429798e+22
201,-8.500549989509934e+22
202,-1.0323835773618668e+23
203,-1.2622254525981322e+23
204,-1.554575721458587e+23
205,-1.8901467320675487e+23
206,-2.3140424931106815e+23
207,-2.854325939051232e+23
208,-3.549013423883721e+23
209,-4.449898765990203e+23
210,-5.5031023980329115e+23
211,-6.712644374447277e+23
212,-8.240638905596246e+23
213,-1.0188006774998226e+24
214,-1.2691310746728164e+24
215,-1.5593144313453858e+24
216,-1.929026183994435e+24
217,-2.3539501232726917e+24
218,-2.891147921223833e+24
219,-3.576285369810389e+24
220,-4.4576495205007674e+24
221,-5.480029803884835e+24
222,-6.783413709069167e+24
223,-8.459283634575951e+24
224,-1.0632090537537101e+25
225,-1.3170973778561243e+25
226,-1.6084207153497985e+25
227,-1.9760561376105e+25
228,-2.4440700573331673e+25
229,-2.981543441991134e+25
230,-3.6604984042579484e+25
231,-4.525761700044848e+25
232,-5.520567124480371e+25
233,-6.7787158061047266e+25
234,-8.38401422228419e+25
235,-1.023184565923618e+26
236,-1.2571524542637735e+26
237,-1.5560179705826487e+26
238,-1.9004180697139166e+26
239,-2.336935504451306e+26
240,-2.8950917638674098e+26
241,-3.538898382145845e+26
242,-4.355597230190756e+26
243,-5.400729596040633e+26
244,-6.607156828889643e+26
245,-8.138573608834204e+26
246,-1.0099561229007047e+27
247,-1.2632100799597476e+27
248,-1.592998494083133e+27
249,-1.979975215800234e+27
250,-2.4256715025700133e+27
251,-2.989999876763353e+27
252,-3.710725720018817e+27
253,-4.6389754153766943e+27
254,-5.716746616281812e+27
255,-7.091531826993247e+27
256,-8.673167070765264e+27
257,-1.0674024685560743e+28
258,-1.3227333088722614e+28
259,-1.6166329021577206e+28
260,-1.9886685612437145e+28
261,-2.463746103235884e+28
262,-3.0109776896652185e+28
263,-3.7042132854196833e+28
264,-4.59012407361174e+28
265,-5.611361417308633e+28
266,-6.906022595099015e+28
267,-8.561726400030533e+28
268,-1.069731730401829e+29
269,-1.347487152468642e+29
270,-1.6730285114185003e+29
271,-2.047591205047283e+29
272,-2.5214362596731238e+29
273,-3.1260959479357837e+29
274,-3.8220407246969714e+29
275,-4.702895077049475e+29
276,-5.827551280976872e+29
277,-7.275769645410907e+29
278,-8.95717069376869e+29
279,-1.1102163127510256e+30
280,-1.3861845192457845e+30
281,-1.7062940000138525e+30
282,-2.1142839978309135e+30
283,-2.6386994465606386e+30
284,-3.246430890877985e+30
285,-4.0203218427403883e+30
286,-5.0141894711705897e+30
287,-6.164998279296245e+30
288,-7.629340828060953e+30
289,-9.508542319114222e+30
290,-1.1682996283446396e+31
291,-1.4448208750513838e+31
292,-1.7994789567886026e+31
293,-2.2096434994359115e+31
294,-2.7310090663918917e+31
295,-3.3994159712082794e+31
296,-4.263511908530891e+31
297,-5.270369415726947e+31
298,-6.5587925297698e+31
299,-8.221243959923996e+31
300,-1.0154620353023202e+32
301,-1.2624023041590315e+32
302,-1.546820763283463e+32
303,-1.906944581500611e+32
304,-2.3668704535421455e+32
305,-2.896629270666965e+32
306,-3.5675606373149885e+32
307,-4.4246905340159695e+32
308,-5.412341051678335e+32
309,-6.663792316682908e+32
310,-8.263350290083868e+32
311,-1.0107462461826562e+33
312,-1.2445393498573909e+33
313,-1.543532613581057e+33
314,-1.8884326021140857e+33
315,-2.3259286837077027e+33
316,-2.8857361703413493e+33
317,-3.608169577435968e+33
318,-4.4486975596775957e+33
