iteration,value
0,336.26498388950563
1,187.16619447509285
2,5.22947097343156
3,3.119755303368057
4,2.060368209457866
5,1.4130422412627996
6,1.0203793454950778
7,0.7430886083852054
8,0.5497978934116611
9,0.4091604025555395
10,0.30665789916002784
11,0.23627089351594913
12,0.18231376978876396
13,0.14298344581722106
14,0.11133309356990129
15,0.08535494167770938
16,0.06633340519694046
17,0.052123181705370156
18,0.03948546139192328
19,0.030546798984569724
20,0.022252505560731235
21,0.017316315215436973
22,0.012706113962848535
23,0.01039770383949575
24,0.008381898793129327
25,0.006528950429449002
26,0.0052880744958373775
27,0.004451922098736912
28,0.0037450254824664083
29,0.00316193531743415
30,0.002515150043007809
31,0.0021311537393601397
32,0.0017953661647293713
33,0.0014861386867019734
34,0.001258663508347631
35,0.0011075952239879116
36,0.0009561114936788766
37,0.000843178419567378
38,0.0007268402744620957
39,0.0006469110997486091
40,0.0005662899479316716
41,0.00047813665706855277
42,0.00041690115109966735
43,0.0003540062155972846
44,0.00030777858740520833
45,0.000276159883057793
46,0.00024161867839389353
47,0.00020462437216035666
48,0.00018333587508698288
49,0.00015986373699775183
50,0.00013512170550020162
51,0.00011450415197040616
52,9.659003928991794e-05
53,8.417506026308396e-05
54,7.438129088087468e-05
55,6.397874456880077e-05
56,5.1446431237851216e-05
57,4.4495536414780216e-05
58,3.900664595886181e-05
59,3.1935639211244955e-05
60,2.84927525805656e-05
61,2.4648411524548445e-05
62,2.186313331472735e-05
63,1.7893707355451867e-05
64,1.5464599493542068e-05
65,1.4158418988065585e-05
66,1.2801847188427607e-05
67,1.1344134486056218e-05
68,1.0427438751606785e-05
69,9.51665511250883e-06
70,7.937422668950555e-06
71,7.179764400576524e-06
72,6.3677988128450684e-06
73,5.627640413237974e-06
74,4.761417361826274e-06
75,4.104338467982616e-06
76,3.6734086139187466e-06
77,3.360617915015149e-06
78,2.91662936069105e-06
79,2.6652376553020145e-06
80,2.3657075233181087e-06
81,2.064033131150633e-06
82,1.8259175000691877e-06
83,1.573203593715518e-06
84,1.3295907459598767e-06
85,1.1127519332398636e-06
86,1.0285379615958664e-06
87,8.647638750888206e-07
88,7.575005443342934e-07
89,6.522515305118334e-07
90,6.046011988951095e-07
91,5.538297455591325e-07
92,4.916759896363184e-07
93,4.108546004005652e-07
94,3.60568848917462e-07
95,3.2075725312967816e-07
96,2.7958392297042294e-07
97,2.56667452522888e-07
98,2.315898250012252e-07
99,2.0042894155165064e-07
100,1.7115056570632212e-07
101,1.4817650938184045e-07
102,1.2811693310960781e-07
103,1.138755028410151e-07
104,9.74046038758699e-08
105,8.543101406981391e-08
106,7.805694755919171e-08
107,7.08105225501356e-08
108,6.09651663827841e-08
109,5.445735463679609e-08
110,4.8392601657804044e-08
111,4.0304120059900694e-08
112,3.519941048514124e-08
113,3.062185906993914e-08
114,2.719222886590173e-08
115,2.3993229954392747e-08
116,2.1152389544846166e-08
117,1.865872696374502e-08
118,1.6417125111171206e-08
119,1.4526114217709798e-08
120,1.2994242480813147e-08
121,1.1373096238133671e-08
122,9.526599494310539e-09
123,8.459743460000011e-09
124,7.382870894630905e-09
125,6.369099511590706e-09
126,5.524678384087676e-09
127,4.4487076189247626e-09
128,3.7166809754622984e-09
129,3.2341547965509368e-09
130,2.8722865382210233e-09
131,2.3963094887180115e-09
132,2.1326956104464947e-09
133,1.842945123749695e-09
134,1.588010366345761e-09
135,1.3241636619689404e-09
136,1.1175944740772253e-09
137,9.567796082890425e-10
138,8.315315270683203e-10
139,7.045477362734211e-10
140,6.274936049540606e-10
141,5.403476838887764e-10
142,4.803261471197493e-10
143,4.113142897224622e-10
144,3.7705272136582995e-10
145,3.0709495075488663e-10
146,2.423840351142649e-10
147,2.015629637731033e-10
148,1.8524534174464823e-10
149,1.499231174879729e-10
150,1.2281232112355654e-10
151,9.835498809794784e-11
152,8.111319243287773e-11
153,7.173661801855335e-11
154,6.352250565120297e-11
155,5.489875642786169e-11
156,4.4434800898089256e-11
157,3.881646576995713e-11
158,3.495249797372122e-11
159,2.8704561052216892e-11
160,2.3326290098048638e-11
161,1.8861434376448925e-11
162,1.6633746307922625e-11
163,1.3663002348540664e-11
164,1.2013556062716555e-11
165,1.0483404486987715e-11
166,8.948909482250183e-12
167,6.897315824696009e-12
168,4.7341579239203755e-12
169,3.366695008348148e-12
170,2.4711168213675343e-12
171,2.076292333652553e-12
172,7.465027689820755e-10
173,7.20170079925114e-11
174,1.9640698032972833e-12
175,4.287780891261322e-14
176,3.878374323913456e-15
177,4.0587730083081873e-16
178,3.8363806819804846e-17
179,1.6101982986453058e-17
180,3.102423620800968e-18
181,6.457075894001202e-19
182,2.9405803282394416e-19
183,1.7799143229960536e-19
184,1.1645912924117138e-19
185,6.889538936012601e-20
186,5.734079057787915e-20
187,4.3407635653031447e-20
188,3.682617906328229e-20
189,2.949384399534909e-20
190,2.49248486530888e-20
191,2.2116763183909853e-20
192,2.098717923604351e-20
193,1.9271656427280257e-20
194,1.864592368443141e-20
195,1.787740252136589e-20
196,1.7233536189157135e-20
197,1.6649488295767427e-20
198,1.631029841829153e-20
199,1.6073304318287747e-20
200,1.5708911089566324e-20
201,1.550229178627107e-20
202,1.5286720803588214e-20
203,1.5148080588180136e-20
204,1.5023234757719728e-20
205,1.4931304039602556e-20
206,1.4839320227068006e-20
207,1.4777169823463753e-20
208,1.4742184572128658e-20
209,1.4704409068947453e-20
