iteration,value
101,-8.840029758346896
102,-8.84140214860428
103,-8.842855212880634
104,-8.84417697165125
105,-8.845686897850005
106,-8.84711689570901
107,-8.8485629405475
108,-8.849928754557597
109,-8.851238433935775
110,-8.852448792288223
111,-8.853713724205832
112,-8.854901862923386
113,-8.856141544112628
114,-8.857275178352632
115,-8.858441054416554
116,-8.859552427022905
117,-8.860694857997595
118,-8.861790681462853
119,-8.862837013384352
120,-8.863841022239342
121,-8.864795171084614
122,-8.865754281421525
123,-8.86672755656864
124,-8.867788427035682
125,-8.868914552293674
126,-8.870114874398423
127,-8.87130528495341
128,-8.872265910709206
129,-8.873374151912952
130,-8.87434311003261
131,-8.87528293048534
132,-8.876229512509385
133,-8.877199926838696
134,-8.878053965824256
135,-8.879003367147659
136,-8.879927165476873
137,-8.880849275766652
138,-8.881723298530575
139,-8.882583457282486
140,-8.883365432937506
141,-8.88422471882826
142,-8.88497507302233
143,-8.885795307263612
144,-8.886681889205313
145,-8.887594703415418
146,-8.888442551073252
147,-8.889199545157899
148,-8.889985715264412
149,-8.89076116225751
150,-8.891461696576632
151,-8.892209746824742
152,-8.892915185719728
153,-8.893728942959134
154,-8.894501347758936
155,-8.895309731742156
156,-8.896023728436052
157,-8.896695729302794
158,-8.897388095307466
159,-8.898091350076182
160,-8.898733293956552
161,-8.899374477320404
162,-8.899992180092822
163,-8.90063734811027
164,-8.90126942498216
165,-8.901913436953096
166,-8.90253032177354
167,-8.903157757444518
168,-8.903730312466756
169,-8.904450495210572
170,-8.905082169179979
171,-8.9057487738616
172,-8.906319867631732
173,-8.906896519119003
174,-8.907503765253198
175,-8.90817614658042
176,-8.908791008831372
177,-8.90938668707189
178,-8.909912668318483
179,-8.910482946157652
180,-8.91108045488388
181,-8.911644861090128
182,-8.912228562048856
183,-8.912774297918478
184,-8.913267897998953
185,-8.913834701939987
186,-8.914404124442138
187,-8.914966278757257
188,-8.915480041857283
189,-8.915981127184248
190,-8.91653005228156
191,-8.917107186271204
192,-8.917594323317541
193,-8.91813662227996
194,-8.918663457381484
195,-8.919184295775635
196,-8.91965600693282
197,-8.920150917277956
198,-8.920594471578383
199,-8.921118386148429
200,-8.921632277888259
201,-8.92211984020071
202,-8.922568371803177
203,-8.92304741476811
204,-8.923470413611318
205,-8.923967308912461
206,-8.924430161633133
207,-8.924915940080396
208,-8.92537455131162
209,-8.925827092347504
210,-8.926252257247532
211,-8.926710967178787
212,-8.927124964279173
213,-8.927571530441565
214,-8.928051448101286
215,-8.928487295162473
216,-8.928944919062271
217,-8.92942497607658
218,-8.92986415527482
219,-8.930276520658134
220,-8.930700507217782
221,-8.931168177097952
222,-8.931614985173937
223,-8.932092893348269
224,-8.932537059664698
225,-8.932952824721248
226,-8.93335237141146
227,-8.933762298858362
228,-8.93416908209688
229,-8.93458857210528
230,-8.934948761483957
231,-8.935354900194563
232,-8.935763913458189
233,-8.936163990346373
234,-8.93655670980522
235,-8.936940630711616
236,-8.93729097777364
237,-8.937763718933207
238,-8.938151280833024
239,-8.93852574501557
240,-8.938880750789364
241,-8.93925431265862
242,-8.939648138067014
243,-8.940037040072779
244,-8.940368439202057
245,-8.940742338257262
246,-8.941120143570483
247,-8.941504495392325
248,-8.941826497825044
249,-8.942211447397701
250,-8.942569896402853
251,-8.94295344914054
252,-8.94328430720013
253,-8.943715380082798
254,-8.944045330680297
255,-8.944413478260444
256,-8.94474380742269
257,-8.945080173275722
258,-8.945391898725042
259,-8.945726324443545
260,-8.946064144270375
261,-8.946467772335007
262,-8.946777604235688
263,-8.947105297570307
264,-8.947422410751733
265,-8.947757824423647
266,-8.948068983205966
267,-8.948394574399472
268,-8.948669380944777
269,-8.949019568412837
270,-8.949336683704747
271,-8.949676735222557
272,-8.94995522091353
273,-8.950287055535602
274,-8.950580739622787
275,-8.950873703284751
276,-8.951173160912674
277,-8.951475325221653
278,-8.95174035450935
279,-8.9520400942332
280,-8.952334818246229
281,-8.952707482536077
282,-8.952978010019523
283,-8.953314524462444
284,-8.95356319218649
285,-8.95386035935151
286,-8.954135245645158
287,-8.954410050578295
288,-8.954687899696365
289,-8.954983312231004
290,-8.9552225580057
291,-8.955514848900364
292,-8.955785534795936
293,-8.956094659822611
294,-8.956323409854507
295,-8.95664208873781
296,-8.956902004695491
297,-8.957195993373574
298,-8.957440793953822
299,-8.957705196653906
300,-8.957932049853742
301,-8.958199298302635
302,-8.958448824573981
303,-8.958787773133547
304,-8.959028211234076
305,-8.959290040526529
306,-8.959530406802287
307,-8.95978737296976
308,-8.96000616623645
309,-8.960279717184134
310,-8.960492090297127
311,-8.960823898900177
312,-8.96105817099483
313,-8.961301718345146
314,-8.961530940357916
315,-8.961779314073251
316,-8.961987585891134
317,-8.962234634208675
318,-8.962432937068977
319,-8.962684754899666
320,-8.962899630381337
321,-8.963165684721128
322,-8.96340924640415
323,-8.96367240509866
324,-8.963862595655122
325,-8.964113649535324
326,-8.964331020260786
327,-8.964560553679448
328,-8.964761978093675
329,-8.96499169487372
330,-8.965183700433089
331,-8.96545981159979
332,-8.965688980841787
333,-8.965920788076911
334,-8.966123003124418
335,-8.966396251937322
336,-8.966566848549778
337,-8.966826051297062
338,-8.966978855576688
339,-8.967217229158635
340,-8.967389147796284
341,-8.967596099419143
342,-8.967762545884943
343,-8.967984202751808
344,-8.968160312339776
345,-8.968430789123914
346,-8.968631888585245
347,-8.96884311987239
348,-8.969028665531486
349,-8.969304769346016
350,-8.969500376175947
351,-8.969717524734051
352,-8.969915208904386
353,-8.97010994973155
354,-8.970282889008615
355,-8.970536653074493
356,-8.970731169475359
357,-8.97093422618376
358,-8.97111105697913
359,-8.971302478339046
360,-8.971440899236377
361,-8.971656825493461
362,-8.97181519492905
363,-8.971999200394839
364,-8.972154662223108
365,-8.972319925339457
366,-8.972461622120633
367,-8.972599110701896
368,-8.972746181491315
369,-8.972911482386339
370,-8.973093446195934
371,-8.973292862569057
372,-8.973490956707739
373,-8.973675911489604
374,-8.973786254557872
375,-8.974071094450084
376,-8.974174753708658
377,-8.97440042860261
378,-8.97452062518406
379,-8.974806087164126
380,-8.97490602331955
381,-8.975223552787412
382,-8.975321229063647
383,-8.975597043898578
384,-8.975709657748745
385,-8.975929992837653
386,-8.976062831087447
387,-8.97623149458807
388,-8.976352654925083
389,-8.97651951799075
390,-8.976640313444644
391,-8.976800724595561
392,-8.976913270964438
393,-8.977089134513912
394,-8.977192325533967
395,-8.977371343097989
396,-8.97750592103526
397,-8.97766510971903
398,-8.977779771344016
399,-8.977977504093731
400,-8.978104494438465
401,-8.978253478359
402,-8.978370802786403
403,-8.978559257446427
404,-8.97868218388826
405,-8.978827420766613
406,-8.97895499214639
407,-8.979097239086297
408,-8.97921190069949
409,-8.979369545785731
410,-8.979500592157914
411,-8.979643607439778
412,-8.979778298980696
413,-8.979951762839365
414,-8.980086684069974
415,-8.980233211207809
416,-8.98030387621456
417,-8.980524568577277
418,-8.980601329640884
419,-8.980756354666134
420,-8.980851224482521
421,-8.981114994817478
422,-8.981234849055712
423,-8.981390384101358
424,-8.981476067191913
425,-8.981664035871857
426,-8.98174149268768
427,-8.981900169278635
428,-8.982004969493815
429,-8.982121645750171
430,-8.982216391892415
431,-8.98232758773079
432,-8.98242267348793
433,-8.982530542836123
434,-8.982621951246745
435,-8.982724694493449
436,-8.982810269898897
437,-8.982904107292885
438,-8.982992968995344
439,-8.983090664356947
440,-8.98318640474584
441,-8.983298060698624
442,-8.983372796127755
443,-8.983515963298904
444,-8.983609871034943
445,-8.983727228984659
446,-8.983788811928815
447,-8.983934659874627
448,-8.984010156438579
449,-8.984149375570786
450,-8.984216951491847
451,-8.984339782087755
452,-8.984427697750391
453,-8.984537432973127
454,-8.984605214177806
455,-8.984782488052943
456,-8.984877615797906
457,-8.98499085839039
458,-8.985036704244774
459,-8.985194867455998
460,-8.985280020463339
461,-8.985378391680587
462,-8.985445718734296
463,-8.985566684022565
464,-8.985662883477788
465,-8.985757615077025
466,-8.985843039695634
467,-8.985961447951496
468,-8.986049608995662
469,-8.98617030023729
470,-8.986255109027514
471,-8.986369139978642
472,-8.986423656139205
473,-8.986579612680663
474,-8.986663353367705
475,-8.986745479428969
476,-8.986805959062899
477,-8.98693795040771
478,-8.986944129545906
479,-8.987067270961564
480,-8.987086711550031
481,-8.987251415901982
482,-8.987302347911658
483,-8.987438059308907
484,-8.987496023538924
485,-8.987607256664589
486,-8.987664300608595
487,-8.9877765900559
488,-8.987860011273666
489,-8.987939809575169
490,-8.987994919399583
491,-8.988091834316092
492,-8.988136771741035
493,-8.98824166696828
494,-8.9882789387365
495,-8.988428931848876
496,-8.988509344657572
497,-8.988537177486917
498,-8.988655771641929
499,-8.988723621380101
