iteration,value
0,201.94039818377033
1,64.27240612769282
2,37.74610343982625
3,45.548192959673266
4,32.16391518588509
5,29.431812306720836
6,26.04582073117454
7,26.550229052060935
8,25.267386114893796
9,25.017163391308152
10,24.302297298620722
11,24.516371969179374
12,25.703489778564027
13,24.543596605044538
14,23.89797352485173
15,24.093420684439234
16,23.61561277149036
17,23.169789106240696
18,22.185093681778064
19,22.740598888030522
20,23.18770793491744
21,22.205548272630317
22,23.449513648124828
23,24.35642840560415
24,23.403347526151066
25,22.192391089821115
26,22.206165599831582
27,22.21560217672959
28,22.427110725037217
29,21.58656804764611
30,22.31408364508037
31,21.818202365656337
32,21.945401729625782
33,22.003259869886275
34,21.78669247750051
35,21.33703375536442
36,21.793700433056415
37,23.463829688457903
38,23.972473988785822
39,22.13565241153211
40,23.999878010165105
41,24.733564111304418
42,24.0038015647542
43,23.84443836982727
44,23.699980996682648
45,23.22604976772954
46,24.114503615727248
47,24.297561099811
48,22.80381930478742
49,25.160718802322293
50,27.28016601607343
51,26.531412317033176
52,25.873749184074452
53,27.38221411678414
54,29.088247226912408
55,29.49337418093267
56,28.776955185143546
57,30.7837617128893
58,28.867215756220272
59,32.194695605792695
60,32.1534862552585
61,29.928736919990158
62,29.656156681080983
63,30.287502351179786
64,31.257086744634925
65,31.11837723763112
66,31.6552747230419
67,33.712627454746944
68,33.95589522383675
69,33.80324039486363
70,33.30693591218531
71,35.19555883479152
72,35.80371445244292
73,36.902796727380405
74,36.74317449910226
75,41.80336644154988
76,41.601029055539115
77,42.05288659263587
78,42.37348421940695
79,41.74920780939918
80,40.76144244812609
81,42.55041072685417
82,44.4422893491725
83,44.78944849430766
84,44.24611410074705
