iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.514398406834772
3,5.962210434015934
4,5.785245295207677
5,5.730660197431277
6,5.691701679174841
7,5.66469911366622
8,5.645352546396406
9,5.630858927052372
10,5.618242713702838
11,5.608932919185893
12,5.599196475918156
13,5.590414095460783
14,5.581977242621388
15,5.574859187146778
16,5.567500324900339
17,5.561151940014817
18,5.554913308678952
19,5.548991333850008
20,5.543577497890142
21,5.538957666872101
22,5.5346894533671955
23,5.529604517451773
24,5.526300158162375
25,5.522262926341922
26,5.518660388063385
27,5.51598799869832
28,5.513490374561565
29,5.5115074742533166
30,5.51093223211317
31,5.508017426105049
32,5.507208546402911
33,5.505975274201855
34,5.504906759326248
35,5.504144924171322
36,5.503333946891066
37,5.5028268723198765
38,5.502469122197021
39,5.502147035305321
40,5.501865602501633
41,5.5015914550095095
42,5.501329432550942
43,5.5011509530726235
44,5.500962609624285
45,5.500842690499184
46,5.5006906583706465
47,5.500604758984149
48,5.500495270254034
49,5.500415285817998
50,5.500356781035316
51,5.500304173147778
52,5.500262030013681
53,5.50022526379308
54,5.50019039076446
55,5.500168540402257
56,5.500146048355868
57,5.500122342217115
58,5.5001036586417955
59,5.500089634406123
60,5.500077044866339
61,5.500064587776716
62,5.500054879716476
63,5.500046528648653
64,5.500039806316284
65,5.5000340561975145
66,5.500028736142132
67,5.500024453998572
68,5.500020778301218
69,5.500017453060036
70,5.500014943076292
71,5.50001297049538
72,5.500011211578532
73,5.500009685306852
74,5.500008215066911
75,5.500006986175054
76,5.500006010704611
77,5.500005138837537
78,5.500004412689054
79,5.500003807417212
80,5.50000328355924
81,5.5000028734473085
82,5.500002431980008
83,5.500002082448777
84,5.500001801012826
85,5.500001544477236
86,5.500001322208558
87,5.50000112170701
88,5.500000961884432
89,5.50000083318335
90,5.500000718411848
91,5.500000616560964
92,5.500000534757767
93,5.50000045929834
94,5.500000391267761
95,5.500000337694356
96,5.50000028959252
97,5.500000245941987
98,5.500000209969965
99,5.500000181215247
100,5.500000155102154
101,5.500000131364779
102,5.500000112949159
103,5.500000097655619
104,5.500000083787992
105,5.500000072546751
106,5.5000000632597965
107,5.500000054507994
108,5.500000046660252
109,5.500000040317932
110,5.5000000345938655
111,5.5000000295359435
112,5.5000000253538674
113,5.500000021903408
114,5.500000018802263
115,5.5000000162618825
116,5.500000013945984
117,5.500000012052361
118,5.50000001047234
119,5.500000009030431
120,5.500000007731337
121,5.500000006671343
122,5.500000005711259
123,5.500000004923864
124,5.500000004209355
125,5.500000003634383
126,5.514728260324252
127,5.547612112128036
128,5.550618101432444
129,5.505064529708065
130,5.502138287631933
131,5.500317963841822
132,5.5004251760502125
133,5.500216315247605
134,5.500055379711464
135,5.500062703130932
136,5.500047615764547
137,5.500030220031125
138,5.500018460215696
139,5.50001565683682
140,5.500012039664401
141,5.500008039272858
142,5.500007075142723
143,5.500004685399496
144,5.500003319210868
145,5.50000225660805
146,5.500001722130396
147,5.500001293943838
148,5.500000987064417
149,5.500000793947885
150,5.500000636721967
151,5.5000005263636975
152,5.500000433671101
153,5.50000034997503
154,5.500000286055497
155,5.500000239788174
156,5.500000201804106
157,5.500000171286008
158,5.5000001485544985
159,5.500000127117102
160,5.5000001102424605
161,5.500000095602051
162,5.5000000822303114
163,5.500000071260768
164,5.50000006182479
165,5.500000053623744
166,5.500000046674564
167,5.500000040419111
168,5.500000034833224
169,5.50000003048233
170,5.500000026348928
171,5.500000022677142
172,5.500000019707012
173,5.500000017127679
174,5.500000015020612
