iteration,value
0,201.94039818377033
1,105.31265571123964
2,63.19594621947513
3,86.49868437229411
4,68.05694305208486
5,60.01030135585806
6,49.80816174599481
7,51.33891743682742
8,51.45270004563399
9,45.52119476970973
10,47.424140654846966
11,48.94776725719353
12,42.87985424019342
13,37.04679395540322
14,38.10603499367021
15,40.376736173640765
16,37.54104782439803
17,37.37219155049735
18,34.175283168151864
19,32.428177625476394
20,32.861894801412205
21,30.76551043099389
22,30.717559683549112
23,30.97175678438908
24,30.182842621113576
25,29.9601838474371
26,28.448010707837344
27,30.074363168439493
28,31.020023609493496
29,29.641004488101167
30,29.325214451087597
31,29.220193665611227
32,29.54298705158515
33,28.480232565480982
34,28.22218021147925
35,29.273513339954015
36,29.635200722375732
37,30.98955006141605
38,35.13676116252847
39,36.09612865102703
40,38.83705342694766
41,43.15727748228649
42,43.17621339552758
43,47.75548892596895
44,50.06613301279474
45,49.73640060645733
46,50.52102016064741
47,49.21597262773308
48,48.95227676382108
49,47.422264901291776
50,46.25145631059836
51,43.12928262645741
52,46.110594503791354
53,46.871573191281406
54,46.502259458341335
55,48.33174540774065
56,48.83308032509656
57,48.60154560174386
58,47.40204177701846
59,47.35691836781514
60,45.78605536125648
61,44.32153846550529
62,43.0819607903513
63,43.615606107874974
64,43.41038127505688
65,43.26345961364865
66,43.23668114376605
67,43.16242876628605
68,43.187941518848994
69,42.81406008213086
70,42.829954799774924
71,44.168473539434956
72,44.05202621542337
73,44.17203157174469
74,43.73391372195938
75,43.40272012616845
76,43.424420418999695
77,42.16434812335228
78,40.698894325866775
79,38.74493023972463
80,39.54978852604098
81,38.62435108524559
82,35.92613927532595
83,35.116126828195505
