iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,4.2201310246100885
4,1.1502519306556493
5,0.08301125525863295
6,-0.24318691025603323
7,-0.3633898541834454
8,-0.5241575124663407
9,-0.5468244187653084
10,-0.6103832055373266
11,-0.631680448274399
12,-0.6905190456810848
13,-0.7328882112259778
14,-0.7639651981969452
15,-0.7853540211942055
16,-0.8931254913356953
17,-0.8988298438081407
18,-0.9111264522302324
19,-0.9235125370987585
20,-0.9424805860369798
21,-0.9490982512269663
22,-0.9633571693269393
23,-0.9750359279694437
24,-0.9821574422831194
25,-0.9913313401713273
26,-0.9966260997652646
27,-0.9989454413731296
28,-1.002773857390253
29,-1.0052523156616855
30,-1.007023511406692
31,-1.0076874082003764
32,-1.0089702450763034
33,-1.0098827732942863
34,-1.0105290413712773
35,-1.0109149216770774
36,-1.011319025820664
37,-1.0114891055743118
38,-1.011601533040058
39,-1.0117157577835376
40,-1.011783854752317
41,-1.0118563621768524
42,-1.0119515058242499
43,-1.0120099253797314
44,-1.0120577953134218
45,-1.0120928825018558
46,-1.012114478115067
47,-1.012128167417933
48,-1.0121429717363495
49,-1.0121530828606082
50,-1.0121615209802508
51,-1.0121683805680162
52,-1.0121731309881827
53,-1.0121788047591456
54,-1.0121833384623486
55,-1.012186043278391
56,-1.0121884797548524
57,-1.0121910066246478
58,-1.012193029889572
59,-1.0121945741983889
60,-1.0121958845748906
61,-1.0121968755287862
62,-1.0121977827674613
63,-1.0121984753966453
64,-1.0121990514565151
65,-1.0121996474528772
66,-1.0122000942840432
67,-1.0122004497952948
68,-1.0122008030923817
69,-1.0122010457385338
70,-1.012201260094465
71,-1.0122014122093146
72,-1.0122015344121493
73,-1.012201639629623
74,-1.012201721215372
75,-1.012201801809818
76,-1.0122018586084154
77,-1.0122019024117044
78,-1.0122019421992567
79,-1.0122019796725497
80,-1.0122020147248942
81,-1.0122020385218318
82,-1.0122020635078643
83,-1.0122020824545925
84,-1.0122020968766021
85,-1.012202109077015
86,-1.0122021186260888
87,0.8709284057625866
88,2.1699812776988594
89,2.036899352394893
90,-0.571411991506813
91,-0.8769093824770935
92,-0.9295863692557578
93,-0.9492388208364174
94,-0.9635323650445139
95,-0.9788266442597768
96,-0.9890770337379811
97,-0.9915776989265207
98,-1.0013825848243958
99,-1.0023063249412592
100,-1.0048762931702628
101,-1.0061260198508772
102,-1.0073187342736025
103,-1.0080386238547496
104,-1.0085437543881977
105,-1.0093373692369794
106,-1.0098464465432293
107,-1.0102367460277952
108,-1.0106450099716222
109,-1.0109979912658098
110,-1.0112152380419364
111,-1.011328737710358
112,-1.0114641420716501
113,-1.0115677625088897
114,-1.0116794620892955
115,-1.0117505650168384
116,-1.0117791779455538
117,-1.0118620824618056
118,-1.011948093377322
119,-1.0119987929212761
120,-1.0120212221613571
121,-1.0120475397180522
122,-1.0120755992459505
123,-1.0120924542949812
124,-1.012110764842776
125,-1.012120971831395
126,-1.0121360054181805
127,-1.012146443407159
128,-1.0121545494285287
129,-1.0121625555929807
130,-1.0121684339522483
131,-1.012174235980165
132,-1.012178101351025
133,-1.01218337966738
134,-1.0121863923820307
135,-1.012188755532569
