iteration,value
0,126.28300431146442
1,90.76795461205681
2,23.231486833305652
3,8.754739826742926
4,5.250722278579978
5,3.2712142788641425
6,1.935212573604488
7,1.1024506108739405
8,0.574473729963538
9,0.28235166474964785
10,0.12635906851307763
11,0.05778481896132534
12,0.032508870096763294
13,0.021638818904824803
14,0.011874023094162087
15,0.007864861097975752
16,0.004305675233176122
17,0.0025113214613760758
18,0.0016843894572599431
19,0.0011650454286609485
20,0.0006476265133204548
21,0.000551590406926103
22,0.00042296293010311284
23,0.0003198239486982991
24,0.0002295431399398255
25,0.0001723535808852305
26,0.00012119491815033617
27,8.330155049169702e-05
28,6.28001768197167e-05
29,4.547130820449836e-05
30,3.3456392684349514e-05
31,2.4824325683693615e-05
32,1.8179253172883746e-05
33,1.3151502485414853e-05
34,1.0324189354365573e-05
35,7.674480081865226e-06
36,5.68463664307039e-06
37,4.350764769955182e-06
38,3.3131717583157084e-06
39,2.450531752301503e-06
40,1.8158160664466658e-06
41,1.3205880968916704e-06
42,9.754126321076537e-07
43,7.200276161266924e-07
44,5.338116983630483e-07
45,3.96148674533676e-07
46,3.051003478639942e-07
47,2.3824233525001093e-07
48,1.8084320234102763e-07
49,1.3911629585495384e-07
50,1.0621517241674859e-07
51,8.268133549316528e-08
52,6.517330263330916e-08
53,5.111957856850209e-08
54,3.96708004119311e-08
55,3.112998886654859e-08
56,2.426706921698043e-08
57,1.8331249527060875e-08
58,1.3746211725436466e-08
59,1.0228536320773931e-08
60,7.686145977109349e-09
61,0.06666074373926387
62,0.3306990930780288
63,0.30123081890608117
64,0.0889546406500315
65,0.008843707998154624
66,0.0032528635401728075
67,0.0020861671421540957
68,0.0018889179334062374
69,0.0007159489502824318
70,0.00023885022627505775
71,0.00021387279751956638
72,0.000163055845424352
73,9.46769188076264e-05
74,6.80938603720995e-05
75,5.887537626924551e-05
76,6.356755987478227e-05
77,5.890280839128545e-05
78,3.219728843837329e-05
79,2.6441416396974765e-05
80,1.5946683898820895e-05
81,1.2321343542734194e-05
82,6.566318084730325e-06
83,4.580891333249469e-06
84,3.3244015271152245e-06
85,2.1424001737614514e-06
86,1.6571739592389021e-06
87,1.1265723348585473e-06
88,7.740108992560891e-07
89,5.024753459815442e-07
90,4.092514450560771e-07
91,2.590363272997288e-07
92,1.8410928470118215e-07
93,1.4972671268625817e-07
94,1.1733275617816831e-07
95,7.56521546031229e-08
96,5.269713558487777e-08
97,4.048703852999288e-08
98,2.7733756762732652e-08
99,2.019203351091871e-08
100,1.4817209230902298e-08
101,1.0910718631439772e-08
102,7.4224093796513636e-09
103,5.437262614295617e-09
104,3.910032804476201e-09
105,2.9240498991037763e-09
106,2.166331957815935e-09
107,1.6213407661554796e-09
108,1.2004706252818472e-09
109,8.967522928534523e-10
110,0.06854930809342313
111,0.09083952807356835
112,0.12023915705590969
113,0.04955832329728417
114,0.019260885515825835
115,0.005601815365542585
116,0.0029513637033967283
117,0.0018899517905872432
118,0.002006963162447943
119,0.000913038229885836
120,0.000555570191555391
121,0.0004032443260944694
122,0.0002349555008230134
123,0.00010490120860094017
124,6.696201332274276e-05
125,5.59463462386296e-05
126,3.078423991589279e-05
127,2.951984014303904e-05
128,1.950676090998179e-05
129,1.2313345464685178e-05
130,7.670797737296335e-06
131,5.5649592842803495e-06
132,4.846995087084059e-06
133,2.7416202127932482e-06
134,1.8324557285257071e-06
135,1.2329778567983512e-06
136,8.924167662369606e-07
137,5.946380035956797e-07
138,4.4288423171640845e-07
139,2.5999010744181837e-07
140,2.080312978281088e-07
141,1.6945226803055882e-07
142,1.1426488095134705e-07
143,8.004519513234581e-08
144,5.342749637114728e-08
145,4.079724122293055e-08
146,2.982283664736424e-08
147,2.287707158364819e-08
148,1.7196636391763185e-08
149,1.277400146809845e-08
150,9.50184014497897e-09
151,6.981610603672299e-09
152,5.362059814323408e-09
153,4.040687759411264e-09
154,3.1170653664078322e-09
155,2.385575447867613e-09
156,1.7951387821150522e-09
157,1.3051197217562975e-09
158,9.63409403737588e-10
