iteration,value
0,2.457755273422499
1,-3.92678131377955
2,-1.6817871729257314
3,-2.86727965603501
4,-2.794770466076334
5,-2.5727609149865773
6,-0.5683539044658744
7,-2.8442048285364994
8,-4.259319552362683
9,-4.185967522741242
10,-5.207240677041799
11,-3.672681669757744
12,-6.31657780423839
13,-8.137764226986087
14,-8.422507930907575
15,-7.8208339931568105
16,-5.036536816304103
17,-5.828146942255947
18,-7.430689305085567
19,-6.8679858418975845
20,-7.066277821858125
21,-7.001838824393232
22,-7.996176974067799
23,-6.37331186810599
24,-6.864108398844444
25,-7.23870945302893
26,-6.384288211703545
27,-7.940234015750806
28,-6.059512000175983
29,-6.933773323863717
30,-7.535370877790376
31,-8.285156119837046
32,-7.669021900923543
33,-6.732926967577324
34,-7.381437498874263
35,-7.532340614218363
36,-8.302304840404286
37,-8.162082860814577
38,-7.335052948351067
39,-6.510333219719309
40,-7.818717058502347
41,-8.19731498857176
42,-8.006117126032366
43,-6.837261121174975
44,-7.781669542870149
45,-8.151851790900498
46,-7.171077638665414
47,-8.144068310627116
48,-8.37379734518064
49,-8.397151753766234
50,-8.761917437018134
51,-8.663728601226278
52,-8.481799697652255
53,-7.318470771883709
54,-7.427306628670981
55,-7.591946897414731
56,-8.19033400692875
57,-8.331935184179992
58,-8.62349931905281
59,-8.677874863009762
60,-8.373391336900385
61,-7.640326546999272
62,-7.1622382919183245
63,-6.7506667584266555
64,-5.370645947522304
65,-6.29139358228386
66,-6.799450298341311
67,-7.357455655726697
68,-8.44523641226046
69,-8.4610595564652
70,-8.827938853466472
71,-8.823370397544199
72,-8.802714169024012
73,-8.912333445562243
74,-8.920243973061243
75,-8.958750300216233
76,-8.963267085604237
77,-8.96487179011248
78,-8.965451422302483
79,-8.967450313740843
80,-8.966424138281177
81,-8.971468184013702
82,-8.972871108233981
83,-8.974611871713913
84,-8.97521219220013
85,-8.976126612945809
86,-8.976723698705591
87,-8.977344296421247
88,-8.977770525694375
89,-8.978128200650474
90,-8.978434415136565
91,-8.978741407987616
92,-8.979077203548346
93,-8.97940617422478
94,-8.97975275618527
95,-8.98011355336655
96,-8.98043326816236
97,-8.98081369939085
98,-8.981148845943505
99,-8.981455420497587
100,-8.981728053582653
101,-8.982002973887745
102,-8.982272205763223
103,-8.982530338783771
104,-8.982783906015952
105,-8.983039523089198
106,-8.983293663545515
107,-8.983521876101436
108,-8.983762997336969
109,-8.984033580181901
110,-8.984282981688398
111,-8.984534787353171
112,-8.984796931387367
113,-8.985051538035627
114,-8.985286436011316
115,-8.9855397493812
116,-8.985783838511429
117,-8.986037663313995
118,-8.986278025243273
119,-8.986496949229743
120,-8.986711139768456
121,-8.986923845602522
122,-8.98716193992765
123,-8.987377007281736
124,-8.987584560958807
125,-8.987771595386201
126,-8.987946718575934
127,-8.98813355604258
128,-8.988317206401241
129,-8.988499182904729
130,-8.988697572434054
131,-8.98887898124188
132,-8.989053410071522
133,-8.989226256636657
134,-8.989401656499874
135,-8.989570642490452
136,-8.989729615576135
137,-8.989893642357545
138,-8.99006544133658
139,-8.990246752528593
140,-8.990425130832481
141,-8.990597052638707
142,-8.99074569832582
143,-8.990884328734195
144,-8.991016656941703
145,-8.991161830139381
146,-8.991300561415578
147,-8.991444211845998
148,-8.991581728687196
149,-8.991737352117728
150,-8.991878854637129
151,-8.992002330462409
152,-8.992117195716187
153,-8.99224182397822
154,-8.992375050638762
155,-8.992492016473834
156,-8.992603086782495
157,-8.992730634853105
158,-8.992850550817948
159,-8.992956224104871
160,-8.993062088358755
161,-8.993153913596466
162,-8.993252485217283
163,-8.993351666872105
164,-8.993449461071968
165,-8.993550185506013
166,-8.993640785124269
167,-8.993739379520244
168,-8.993827085566577
169,-8.993909275684102
170,-8.99399330243375
171,-8.994075108883312
172,-8.994161379017473
173,-8.994249625955556
174,-8.99433396677293
175,-8.994431158066828
176,-8.99451977756146
177,-8.994598241767982
178,-8.99467262283855
179,-8.994744226355744
180,-8.99481755686924
181,-8.994888656093503
182,-8.994965642463994
183,-8.995046648428808
184,-8.995119873960649
185,-8.995198111782724
186,-8.995273098784269
