iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,7.031578367389446
4,4.055675049742007
5,2.6666019542536814
6,1.8238431333894447
7,1.256325584522454
8,0.8907358147301447
9,0.6394035080870984
10,0.46606429187868753
11,0.3459142163736476
12,0.2584870401602332
13,0.1953527348151244
14,0.14953056867098155
15,0.11626789292559381
16,0.09231949440035733
17,0.07414764429128332
18,0.05894599039904228
19,0.05058956427757988
20,0.04590565424515687
21,0.04208989669246175
22,0.038872827463313886
23,0.03620726921073739
24,0.033923195756544344
25,0.03167402799078345
26,0.029862072259316582
27,0.028210697914775366
28,0.026744902906517067
29,0.0252866725483221
30,0.023477663833765046
31,0.02238421527750075
32,0.021292371516683176
33,0.02040181659933527
34,0.01972752271059091
35,0.01820206395454602
36,0.017698709137895556
37,0.017030347228715208
38,0.01651441494056972
39,0.01579275454633677
40,0.01503479415801277
41,0.014490307548462
42,0.013885692773936083
43,0.01332053104802328
44,0.012809649112933138
45,0.012311731124167327
46,0.012009397633669788
47,0.011329036341110838
48,0.010774601805245174
49,0.010261160369535748
50,0.009928886155854064
51,0.009493693405744854
52,0.008992711835711103
53,0.008780503878895436
54,0.00821993622178663
55,0.007886119308898976
56,0.007321352513538163
57,0.006830529179681756
58,0.006401303229204478
59,0.005988895329753237
60,0.005504475149754489
61,0.0050778709234027206
62,0.0046352074913344355
63,0.004259346882924309
64,0.0038389344560550965
65,0.0034729006184009174
66,0.0030860010380117215
67,0.0028315500962490013
68,0.0025570847303358337
69,0.00234350290160042
70,0.002063285935467478
71,0.0019052851662943507
72,0.0017127311118036927
73,0.0015554314459391863
74,0.0014296538384768493
75,0.001322243880271847
76,0.0012433478485145868
77,0.0011861126813612155
78,0.0011309091509413372
79,0.0010679072592829123
80,0.0010464554153426446
81,0.0009756757896803311
82,0.0009367344286863987
83,0.000882599674796372
84,0.0008342556975654343
85,0.0008067787701856404
86,0.0007785206904439475
87,0.0007812749309911029
88,0.000782575777844465
89,0.0007296244546263225
90,0.0006813386691978399
91,0.0006408477267230825
92,0.0006112089925465995
93,0.0005826857732343724
94,0.0005876395068673677
95,0.0005534908994461321
96,0.0005264346277195305
97,0.0004901322342209151
98,0.0004991431617437078
99,0.00044691135340227427
100,0.00039592769966096997
101,0.0003592381946553409
102,0.0003226169097762801
103,0.00031245992544300425
104,0.00027366340243048374
105,0.0002472597607323751
106,0.00023144086687683672
107,0.0002199473396872123
108,0.00018222945964503482
109,0.0001672630781129688
110,0.00015555198682938468
111,0.00015689848175743927
112,0.0001362680647701978
113,0.0001131902270017124
114,0.00010622387321369101
115,9.541951755448708e-05
116,9.155055642778062e-05
117,8.499659291178168e-05
118,7.838632583542524e-05
119,7.506393089824686e-05
120,7.264451812477626e-05
121,6.776555134682583e-05
122,6.760632396177471e-05
123,6.432910172565005e-05
124,6.041478516397064e-05
125,5.970209008609472e-05
126,5.764499057735844e-05
127,5.6432189533488504e-05
128,5.47380093514249e-05
129,5.384829689533684e-05
130,5.3225566045231635e-05
131,5.251267898440209e-05
132,5.127380781234963e-05
133,5.076003107309879e-05
134,4.969868575924228e-05
135,4.916842803954141e-05
136,4.822473142228364e-05
137,4.7634406205831556e-05
138,4.712411838417897e-05
139,4.72876663968766e-05
140,4.710308156192994e-05
141,4.624940351565497e-05
142,4.556613053856554e-05
143,4.4574449445690975e-05
144,4.4211553413575126e-05
145,4.365979117881881e-05
146,4.349032451732575e-05
147,4.297852875740411e-05
148,4.2574018004138405e-05
149,4.279835822861406e-05
150,4.278953590241894e-05
151,4.179597753816271e-05
152,4.1546015550699995e-05
153,4.083913742906254e-05
154,4.0804174906568854e-05
155,4.032896215926247e-05
156,3.9999062280774885e-05
157,3.981973096686039e-05
158,3.949725355716378e-05
159,3.922419845708955e-05
160,3.920295912989227e-05
161,3.926509221516661e-05
162,3.868459715385612e-05
163,3.82339799388353e-05
164,3.773132214952688e-05
165,3.756320644312794e-05
166,3.722815721823556e-05
167,3.6924455744280016e-05
168,3.679392845240825e-05
169,3.6585026451823645e-05
170,3.607829437767345e-05
171,3.591222081381609e-05
172,3.560148474940977e-05
173,3.537025898844907e-05
174,3.526530484691053e-05
175,3.488652514170642e-05
176,3.455178194928799e-05
177,3.444280805310889e-05
178,3.409558115480285e-05
179,3.3933703016530334e-05
180,3.367462789368103e-05
181,3.3516478188971556e-05
182,3.331983225862076e-05
183,3.323223252771258e-05
184,3.2790321624055624e-05
185,3.2833831653742436e-05
186,3.24500156971046e-05
187,3.226105672131614e-05
188,3.210379216055594e-05
189,3.1911389974423495e-05
190,3.173283512994313e-05
191,3.173204878307284e-05
192,3.169690942276755e-05
193,3.141205888344603e-05
194,3.1309505153706233e-05
195,3.109441442690571e-05
196,3.092962310585493e-05
197,3.079258889771698e-05
198,3.071533074419985e-05
199,3.0722224602667406e-05
200,3.0461498037975707e-05
201,3.032005647584715e-05
202,3.0144595596299437e-05
203,3.0146691920445993e-05
204,3.0009913620392315e-05
205,2.9888762187465983e-05
206,2.982144495714191e-05
207,2.973020343358596e-05
208,2.9649116275227362e-05
209,2.9579716795317392e-05
210,2.9571673462198706e-05
211,2.9494120212958605e-05
212,2.9367565202707084e-05
213,2.9259474630642245e-05
214,2.9166973772702337e-05
215,2.914397889123282e-05
216,2.9084628485325975e-05
217,2.9003129033681397e-05
218,2.894330131572966e-05
219,2.8898442211493918e-05
220,2.8885776602175958e-05
221,2.886480957958792e-05
222,2.878070029511035e-05
223,2.8732057787726415e-05
224,2.8702900688153096e-05
225,2.864187060818664e-05
226,2.861025403430678e-05
227,2.8570508086897255e-05
228,2.8536120654197526e-05
229,2.852950478722927e-05
230,2.8521465966504212e-05
231,2.8452599847667527e-05
232,2.844438064997976e-05
233,2.839633711212983e-05
234,2.8366117256388622e-05
235,2.834408908967448e-05
236,2.8320641468410534e-05
237,2.8305017657841465e-05
238,2.8291284026439694e-05
239,2.8270649433038023e-05
240,2.8246974304704495e-05
241,2.8226807141303786e-05
242,2.8200681550666484e-05
243,2.820354388825308e-05
244,2.8187429568578313e-05
245,2.8166633956867072e-05
246,2.8157612774553594e-05
247,2.8137420087782504e-05
248,2.8127167765621562e-05
249,2.8114125250644568e-05
250,0.06255465639483934
251,0.004887224199354664
252,0.008696300309973435
253,0.008533583991283147
254,0.009052864096599392
255,0.009197256405577219
256,0.009116680721575673
257,0.009177715296406297
258,0.008962686244857616
259,0.008562195452387716
260,0.008507344839624231
261,0.008377300183222282
262,0.008184506475779483
263,0.008064814138727464
264,0.007834486106264993
265,0.007491320396552481
266,0.007148283647860529
267,0.0069273838269743185
268,0.006601332465082409
269,0.006373935379224705
270,0.0059890711592107135
271,0.005754714321497586
272,0.005632343216908613
273,0.005308925788375651
274,0.005018131443294009
275,0.0046141138134451936
276,0.0042996679882929345
277,0.003956484255059704
278,0.0036930676996798227
