iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,75.34302464928959
4,40.68741500359156
5,25.928883847048354
6,18.286510909193986
7,13.481249672708898
8,10.675205344879958
9,7.789713195104937
10,6.526777511718532
11,5.081754129981852
12,4.728215474289457
13,4.630005689235388
14,3.4667249278480043
15,3.13056137366155
16,2.7114438665449008
17,2.6057477322023628
18,2.425920452647233
19,2.134554346786389
20,2.1526566003393435
21,2.009400526192522
22,1.7656428888404148
23,1.7412425558764748
24,1.7002068053845474
25,1.5784061431946528
26,1.5302893837674612
27,1.4827923860376133
28,1.4703524751198906
29,1.4373600513318414
30,1.4002294085078144
31,1.3741378297120537
32,1.3521043856012207
33,1.3354229071832817
34,1.3165469537407353
35,1.3025465713069464
36,1.2855134641155652
37,1.2652524566309817
38,1.2522637611060918
39,1.2419081801413585
40,1.2274106670177631
41,1.2143256144715904
42,1.197143538986906
43,1.188344462097952
44,1.1721259313805032
45,1.164795274724171
46,1.15417723940566
47,1.1463217282052482
48,1.1383234796253396
49,1.1350278658738142
50,1.123453398004323
51,1.1147653646017421
52,1.1099852454756902
53,1.1024644657117255
54,1.098862938328887
55,1.0924553648445328
56,1.089842115385778
57,1.0846923659674357
58,1.0815184327754805
59,1.0782424476099866
60,1.0747647195067436
61,1.0720905286534939
62,1.068822694122917
63,1.0653634479474323
64,1.0622950160561921
65,1.0593974681576899
66,1.05595309347112
67,1.0524005602055932
68,1.0492244081092612
69,1.0471982980851728
70,1.0442229636166014
71,1.0412355265231596
72,1.0388852266991597
73,1.0369551423071857
74,1.0341078543437145
75,1.032201347948157
76,1.030009083522364
77,1.0281202381668426
78,1.0266886316700572
79,1.0253468561149064
80,1.0223030228531478
81,1.0204732786505541
82,1.0187185143934991
83,1.017213565312675
84,1.0160755292698398
85,1.0146319144045466
86,1.0133691396449602
87,1.0119432146669334
88,1.01070971137232
89,1.0093749983737734
90,1.0073814113749606
91,1.0061144906820843
92,1.005263349979371
93,1.0037252038114826
94,1.0027116679583006
95,1.0016337983542194
96,1.000762705475616
97,0.9995602397884676
98,0.9986503383744546
99,0.9979666174688842
100,0.9969984281406995
101,0.9962596595711927
102,0.9955100805207984
103,0.9946815439223786
104,0.9937142698971962
105,0.9931679380731248
106,0.9920806749678985
107,0.9914412746476151
108,0.9907899255244238
109,0.990228837855768
110,0.9894832891577626
111,0.9888645388352496
112,0.9882646468588433
113,0.9875621918128
114,0.9867438033898652
115,0.9860998627140912
116,0.9856792626573379
117,0.9848639150869298
118,0.9842798872721596
119,0.9837098332757486
120,0.9832552725980174
121,0.9824771669348485
122,0.9820216552519793
123,0.9814625313001136
124,0.9810220279339884
125,0.9805369831568418
126,0.980054529286903
127,0.9795202872292625
128,0.979066774113982
129,0.978383807243977
130,0.9780606046284296
131,0.9772866279471969
132,0.9768680326830504
133,0.97643343079838
134,0.97606029493199
135,0.9755306716986404
136,0.9750024045782546
137,0.9745477158431457
138,0.9742236101941774
139,0.9737928568963029
140,0.9731657086993182
141,0.9730496475396263
142,0.9724260734083678
143,0.9720915240456738
144,0.9717278094726347
145,0.9714695990915325
146,0.9711208901401817
147,0.9708867975521279
148,0.9705019493170767
149,0.9702255318374687
150,0.9699290788477374
151,0.9696667320373922
152,0.9692846282716105
153,0.9690105180007684
154,0.9686860639514606
155,0.9682830679096042
156,0.9680803175643692
157,0.9681572453451411
158,0.9674124605637403
159,0.9671332234009365
160,0.9668121504061089
161,0.9665553121759032
162,0.9664149904581961
163,0.9660593757587065
164,0.9659695644213202
165,0.9655971358235031
166,0.9654321985936062
167,0.9651704249097387
168,0.9649936928946226
169,0.9648209172400725
170,0.9646558257150645
171,0.9644536425967346
172,0.9642165654228914
173,0.9641424674104523
174,0.9637651157517008
175,0.9636290435695245
176,0.9633777512426055
177,0.9632228837377521
178,0.9630523548042019
179,0.9629161648725358
180,0.9627596319105667
181,0.9626152307954499
182,0.9624796403572944
183,0.9623113946273472
184,0.9621693714875538
185,0.9620030656148608
186,0.9618517135128292
187,0.9616797814733054
188,0.9614481492176501
189,0.961474885029188
190,0.9610598458682807
191,0.9609762724787745
192,0.9607019874589114
193,0.9605684461035227
194,0.9604077483276847
195,0.9603019440160161
196,0.9601637317358495
197,0.9600807207063483
198,0.9599339452775791
199,0.9598139593070132
200,0.9597779223367567
201,0.9595806479975197
202,0.9594998973344572
203,0.9593117055440346
204,0.9592425206280336
205,0.9590807433668999
206,0.9590007492900514
207,0.9588697614023273
208,0.9587965623990631
209,0.9586701593909095
210,0.958583917002339
211,0.9584743241450407
212,0.9583883812051038
213,0.9582939880508838
