iteration,value
0,1093.6459683958992
1,140.99027934815132
2,117.64213053086007
3,107.68550787933853
4,101.57389459236722
5,97.60289552676394
6,94.91951590748363
7,93.16962157562013
8,92.01415117979695
9,91.27712410314632
10,90.78252857807111
11,90.44659654007587
12,90.22754448652728
13,90.07169293788644
14,89.9545788745749
15,89.85298108728922
16,89.78316249891502
17,89.72692499768749
18,89.67524855112018
19,89.62891946472817
20,89.58775401469552
21,89.55683306539055
22,89.51732973696411
23,89.47012681526857
24,89.43906690804361
25,89.4141334497389
26,89.38759284080261
27,89.36281223244134
28,89.33857114433732
29,89.31177000537136
30,89.28239190891915
31,89.25918867814063
32,89.23487941212309
33,89.21062547414311
34,89.18296292222398
35,89.15661665575684
36,89.13087269839761
37,89.10252184273621
38,89.08042211235077
39,89.05580500046723
40,89.02962336591187
41,89.00359504482307
42,88.97592524013486
43,88.94963152973773
44,88.92154735885252
45,88.89242997171492
46,88.86438773904234
47,88.84395335546577
48,88.79848662779614
49,88.76464389989121
50,88.73434943713305
51,88.71119935837639
52,88.68984536619483
53,88.67404345477873
54,88.6588177095488
55,88.64372006594185
56,88.63026503723661
57,88.6151736082264
58,88.60209725200528
59,88.58982866163306
60,88.57872424435392
61,88.57027076823711
62,88.56169578575775
63,88.55411918463518
64,88.54666976601959
65,88.54108049554557
66,88.53524501048894
67,88.53064129277679
68,88.5263898306627
69,88.52326217014033
70,88.52038647246839
71,88.51771088558452
72,88.51567737006373
73,88.51375667890241
74,88.512041042909
75,88.51061720156686
76,88.5094520944736
77,88.5083405509027
78,88.50746611561541
79,88.50668086328292
80,88.50598822263433
81,88.50540274404469
82,88.504909444463
83,88.50446583151871
84,88.50413800194146
85,88.50383800092919
86,88.50357397857452
87,88.50332742857927
88,88.50311244575754
89,88.5029181659144
90,88.50275438500842
91,88.50261787577429
92,88.5025028644766
93,88.50239776999646
94,88.5023046472368
95,88.50223038935414
96,88.50216975616661
97,88.50211478238435
98,88.50206855737532
99,88.50203124053478
100,88.50199717351123
101,88.50196641022262
102,88.5019400271297
103,88.5019158279116
104,88.501895289688
105,88.5018786370726
106,88.50186508139123
107,88.50185277086507
108,88.50184194403982
109,88.5018317558515
110,88.50182385931504
111,88.50181717993615
112,88.50181123474815
113,88.50180583893251
114,88.50180125055063
115,88.50179755340046
116,88.50179418737794
117,88.50179121716467
118,88.50178871286388
119,88.50178649925758
120,88.50178466559775
121,88.50178301312862
122,88.50178153893664
123,88.50178031840339
124,88.50177931779845
125,88.50177842242876
126,88.5017776050945
127,88.50177692691425
128,88.5017763712977
129,88.50177586747301
130,88.5017754467111
131,88.50177507137056
132,88.50177475687742
133,88.50177447006611
134,88.5017742334003
135,88.50177401874292
136,88.50177382537295
137,88.50177366635363
138,88.50177352287405
139,88.50177340563977
140,88.50177329952643
141,88.5017732118099
142,88.50177313283879
143,88.50177306780712
144,88.50177301378432
145,88.90393575644195
146,89.62921538708848
147,90.08308351433485
148,88.94793752197846
149,88.5974781862699
150,88.51093454690428
151,88.50970306232898
152,88.50434269427674
153,88.50393695142331
154,88.50310250210697
155,88.50225631005182
156,88.50204839940132
157,88.50201322414874
158,88.50195381614138
159,88.5019191681865
160,88.5019129713229
161,88.50188038549376
162,88.50182424353072
163,88.5018102133462
164,88.50179766857306
165,88.50179074830703
166,88.50178304165125
167,88.5017795275218
168,88.50177681969761
169,88.50177680255996
170,88.5017745253675
171,88.50177428362255
172,88.50177370651164
173,88.50177341339855
174,88.50177307011138
175,88.5017729748883
176,88.50177290400998
177,88.50177282770848
178,88.50177281556788
179,88.50177280057346
180,88.50177276541656
181,88.50177274398916
182,88.50177272683555
183,88.50177271823847
184,88.50177270899452
185,88.50177270226558
186,88.50177269592817
187,88.50177269123634
188,88.50177268739876
189,88.50177268399909
190,88.50177268087657
191,88.50177267804862
192,88.50177267553165
193,88.50177267325475
194,88.92108112999611
195,89.63722990087342
196,89.87870430164342
197,88.83956369136993
198,88.56479709096106
199,88.50626283177425
200,88.50606462851292
201,88.50407504106775
202,88.50410805092154
203,88.5036962865022
204,88.5031272893889
205,88.50257674718264
206,88.50233715096664
207,88.50224680104702
208,88.50217084845946
209,88.5020308527381
210,88.50195394999432
211,88.50191382483668
212,88.50189969592122
213,88.50189336686773
214,88.50187016915042
215,88.50184559644813
216,88.50183415067477
217,88.50182644216918
218,88.50181966447263
219,88.50181355915609
220,88.50180861118687
221,88.50180422099143
222,88.50180005079847
223,88.50179709090122
224,88.50179413762066
225,88.50179170000679
226,88.50178916715203
227,88.50178688469232
228,88.50178504807464
229,88.50178334251393
230,88.50178201152012
231,88.50178079224965
232,88.50177944285049
233,88.50177862656776
234,88.50177783724989
235,88.50177713068564
236,88.50177646243364
237,88.50177590647799
238,88.50177542265948
239,88.50177500616026
240,88.50177465473334
241,88.50177436242362
242,88.50177412871928
