iteration,value
0,4.266735358121418
1,4.2380289935726045
2,3.8108305022820237
3,2.896268634863424
4,2.5688554693444035
5,2.050100725169836
6,1.8296462163835399
7,1.8238733413105725
8,1.7327869459636287
9,1.646088259461133
10,1.5976321701161573
11,1.503302487234098
12,1.4093962346148063
13,1.2983863778610132
14,1.196654654059548
15,1.1253404287509925
16,1.037739743870699
17,1.0231757871264249
18,1.010687210079851
19,0.9823485146275859
20,0.9498718365201402
21,0.936220539702468
22,0.926734653884226
23,0.9018960953553292
24,0.9078227659847276
25,0.891560975717638
26,0.882667024074034
27,0.8450545649753446
28,0.8352076392433405
29,0.8221000253263465
30,0.8159716571595695
31,0.8131816139727761
32,0.7787693571609929
33,0.7752621063243645
34,0.7656972819547848
35,0.7632185054975629
36,0.7548371815704575
37,0.746306847241297
38,0.7310236031320959
39,0.708661855240018
40,0.6863057035204646
41,0.6735554315123036
42,0.6519354342459092
43,0.633740553908729
44,0.6189184326591478
45,0.6047947689952885
46,0.5898774587676515
47,0.5840040368581682
48,0.5726644149987935
49,0.5588929710835306
50,0.541750237889285
51,0.5273943495951696
52,0.5199462137621261
53,0.5121144355739328
54,0.496780029569764
55,0.485398121423875
56,0.4738109619340585
57,0.4654631379487942
58,0.45476728700251756
59,0.4442060381786523
60,0.4326771506868497
61,0.4179576175697201
62,0.4080978536350247
63,0.39411023082141006
64,0.38461654855060834
65,0.36703191764261633
66,0.3548098391408472
67,0.3458770434932858
68,0.3363514833967772
69,0.32621176246146655
70,0.3185103947964388
71,0.3102758049085758
72,0.3014554884359859
73,0.295971780528168
74,0.2800835424507267
75,0.26949868958882056
76,0.2555602668487652
77,0.23798243140808065
78,0.21714895828898328
79,0.20314615256512497
80,0.18401798660655902
81,0.16936651979344505
82,0.15239041421604174
83,0.1448523212419943
84,0.13087089994722464
85,0.1256547232489409
86,0.11686876828156308
87,0.10358102304603325
88,0.0937215839065485
89,0.08485474503835115
90,0.08113771806751287
91,0.07337811967483018
92,0.06598214958120453
93,0.05960576731001952
94,0.05670033526287668
95,0.04422851119490407
96,0.030281973796127962
97,0.023675587520201123
98,0.012685791484098895
99,0.0048459450592435675
100,0.0029491071800386644
101,0.0008390551286778607
102,0.0003767680171859461
103,0.00020470401236362477
104,0.00012097581455124773
105,8.400155886213039e-05
106,6.974888595952345e-05
107,6.154135843036738e-05
108,5.0908865616424684e-05
109,4.34963781130729e-05
110,3.7916624440828554e-05
111,3.263521750984007e-05
112,2.9001515104719494e-05
113,2.5891171487093023e-05
114,2.314780806470796e-05
115,2.0773677289342234e-05
116,1.898549581073726e-05
117,1.728834338918517e-05
118,1.574563049315862e-05
119,1.414223109708078e-05
120,1.2810307476527476e-05
121,1.1632224591893797e-05
122,1.0434053327212634e-05
123,9.422909702683004e-06
124,8.514687230117682e-06
125,7.66728656370651e-06
126,6.794767723957636e-06
127,5.9881754223292075e-06
128,5.143304999186213e-06
129,4.486285771210571e-06
130,3.846860916699083e-06
131,3.302561854994886e-06
132,2.8595992277923595e-06
133,2.4443906567367952e-06
134,2.0515959691724255e-06
135,1.6936198035921996e-06
136,1.4001254355739508e-06
137,1.1643741550113367e-06
138,9.732321653540409e-07
139,7.936806934567325e-07
140,6.540422182366942e-07
141,5.277016194115915e-07
142,4.2824846422631013e-07
143,3.4849921619352373e-07
144,2.844044503797872e-07
145,2.3296816160313092e-07
146,1.8712878636531366e-07
147,1.466043299450991e-07
148,1.1549637489537069e-07
149,9.144526971420785e-08
150,7.266392436952102e-08
151,5.649534526103603e-08
152,4.4152973309821914e-08
153,3.3693309433616076e-08
154,2.581639769854157e-08
155,1.9840298913831206e-08
156,1.53390351516871e-08
157,1.1570187602354425e-08
158,8.778573911881608e-09
159,6.6978535117247875e-09
160,5.136928462908393e-09
161,3.959586228366506e-09
162,4.782950972945133e-07
163,1.0076957844480772e-05
164,1.3773615416363664e-05
165,5.29825574043893e-06
166,1.2164272947749678e-06
167,2.342248278435099e-07
168,6.644955655317475e-08
169,2.6270236013448546e-08
170,8.541479636877863e-09
171,3.8778921288685384e-09
172,2.350404523675676e-09
173,1.6303471060465085e-09
174,1.0288637060264767e-09
175,7.155578910386732e-10
176,4.984560471899137e-10
177,3.5779258231113413e-10
178,2.532238785737635e-10
179,1.901034858911414e-10
180,1.4946931132502035e-10
181,1.1812836161733672e-10
182,9.263507919202441e-11
183,7.429622186104422e-11
184,5.908451081649983e-11
185,4.7625700283332024e-11
186,3.844303710666385e-11
187,3.122717697248896e-11
188,2.5609672039814924e-11
189,2.1008886637427342e-11
190,1.731674101899994e-11
191,1.4348648639928631e-11
192,1.1928770622230772e-11
193,9.934432917103986e-12
194,8.3028496130007e-12
195,6.953334440003812e-12
196,5.833665952585878e-12
197,4.903332648004729e-12
198,4.135685156507289e-12
199,3.4940146940075804e-12
200,2.959757209670411e-12
201,2.5122933699145375e-12
202,2.1364641414366425e-12
203,1.819847371599239e-12
204,1.5529337246032076e-12
205,1.327473643729254e-12
206,1.1369081893700484e-12
207,1.541306618766241e-10
208,9.694954293289265e-10
209,2.0011148126813366e-09
210,8.876541020212621e-10
211,1.6405137685001512e-10
212,2.0813136403719994e-11
213,1.6733987842802548e-12
214,3.2691250490442054e-13
215,7.584138483001449e-14
216,2.17270323447148e-14
217,8.610782426552284e-15
218,3.2113511235123075e-15
219,1.8162400220115895e-15
220,1.1990845683196948e-15
221,7.974786234789178e-16
222,5.705047349119049e-16
223,4.100295346013828e-16
224,2.995801210075476e-16
