iteration,value
0,10895.200461905113
1,523.8221016617917
2,312.8920106213933
3,216.7932589563688
4,175.6198254453925
5,152.94832981758339
6,138.23363336110168
7,127.34462621723046
8,117.16353159869331
9,109.18053902300656
10,101.21063078848488
11,92.90578288086327
12,84.77645547325888
13,76.7673540317403
14,69.34895759493332
15,61.39694784437793
16,53.97309106815325
17,46.59379148196261
18,40.043439253677604
19,33.589242893863954
20,27.69033066950508
21,22.64179574038962
22,18.97737898546196
23,16.426002660896486
24,12.158206645698874
25,11.015814165608425
26,10.46124747273151
27,9.741315245156205
28,9.354527760255046
29,8.88588713820818
30,8.769650680457202
31,8.610215008881234
32,8.43747122724291
33,8.362473914912925
34,8.302856017649574
35,8.247365150724042
36,8.221416689923926
37,8.206334509146439
38,8.191238883001432
39,8.179057985563704
40,8.170018148002336
41,8.159366760603191
42,8.151132037094715
43,8.143961310102075
44,8.13632642393697
45,8.129851370943191
46,8.120505679440166
47,8.110255472124953
48,8.100851792377814
49,8.09123968849485
50,8.081143633095177
51,8.070232989859589
52,8.059853128910982
53,8.052186945848852
54,8.040169758581325
55,8.028422085470792
56,8.011724077661542
57,8.001822680852218
58,7.987954609415925
59,7.974432674650364
60,7.961286859170884
61,7.946213234311938
62,7.930615395915456
63,7.915371831878453
64,7.896751976371564
65,7.880058764823877
66,7.859587529542206
67,7.843815339233216
68,7.8301354580448415
69,7.8148009169841295
70,7.799242470557498
71,7.7846466249716775
72,7.769577835833669
73,7.753604299155027
74,7.740027348101284
75,7.724713304149149
76,7.708003167981363
77,7.693989172082107
78,7.671631825421683
79,7.663497353421719
80,7.645949048442846
81,7.635148258138378
82,7.620548563087738
83,7.607984830378113
84,7.593468744218904
85,7.5798770942574
86,7.564740966431456
87,7.546950297490865
88,7.528986705056839
89,7.507935827418744
90,7.488519671297076
91,7.466622819009613
92,7.4518558205213985
93,7.432831047230838
94,7.4123975546903065
95,7.39158148763397
96,7.3731798273852345
97,7.355617894436903
98,7.33817699281744
99,7.32007968441373
100,7.309656246912392
101,7.298246358277922
102,7.285790406903886
103,7.2734900537813045
104,7.265966466148626
105,7.253450593149026
106,7.244148378261789
107,7.233603000579647
108,7.223322855236175
109,7.210674499999319
110,7.196534448513154
111,7.180684488792848
112,7.1623530346843625
113,7.144816642409479
114,7.124727859531278
115,7.1052629058094
116,7.0854323252480915
117,7.068036523656276
118,7.051662846081788
119,7.039087389908785
120,7.024938344232216
121,7.011521789076213
122,6.996743790447913
123,6.983630583812834
124,6.972017175098589
125,6.960005626404074
126,6.94942587691932
127,6.93821355356165
128,6.927672903247378
129,6.916677831454194
130,6.904310756607183
131,6.8930963911415395
132,6.88144732564196
133,6.86958276129668
134,6.859321902029171
135,6.848801535266667
136,6.837417449179942
137,6.82586656719882
138,6.81489218641886
139,6.803426695475055
140,6.792278829166799
141,6.779793997509841
142,6.770092081536394
143,6.75815160927302
144,6.747254127906881
145,6.73584854678599
146,6.725424409568343
147,6.713660666910321
148,6.703182831817119
149,6.692083797382736
150,6.681817424839134
151,6.67140241350973
152,6.6603958384584026
153,6.650032021433703
154,6.639406623324741
155,6.629064395393727
156,6.618159979652821
157,6.6057840263637075
158,6.591694244019244
159,6.57638400183419
160,6.559478756161627
161,6.542018277337327
162,6.522047772028709
163,6.506344685369875
164,6.485434497316531
