iteration,value
0,3067.313380442201
1,575.3828676583053
2,86.46805894172209
3,79.83889786852933
4,79.47172992879851
5,79.44146429427619
6,79.37553460088935
7,79.36286158409467
8,79.3669736678644
9,79.34256123337163
10,79.33162594547817
11,79.32763547390451
12,79.32408423915203
13,79.32260747455646
14,79.32135895052369
15,79.32011098878968
16,79.31950175409798
17,79.31897106516595
18,79.31862212020096
19,79.31829919729131
20,79.31809145679811
21,79.31794216835834
22,79.31785719935607
23,79.31779909078926
24,79.31774692308863
25,79.3177124055879
26,79.31768805732862
27,79.31767150286275
28,79.317659691631
29,79.31765141915135
30,79.31764507070629
31,79.31764065131146
32,79.31763744702728
33,79.31763512984247
34,79.31763345565595
35,79.31763223863933
36,79.31763134107318
37,79.31763068799665
38,79.31763021501187
39,79.31762986773688
40,79.31762960751949
41,79.31762941417064
42,79.31762926976037
43,79.31762916159778
44,79.31762907962845
45,79.31762901778423
46,79.31762897088973
47,79.31762893523329
48,79.31762890810137
49,82.44056554108714
50,87.38442891693182
51,88.61742987178553
52,80.60783622777589
53,79.76041367505928
54,79.36497027797861
55,79.40632109835207
56,79.3442285732579
57,79.34831543067065
58,79.33040813526306
59,79.33219594385679
60,79.32600292273898
61,79.32563174945125
62,79.32207998095348
63,79.32015266280199
64,79.31944192046383
65,79.31901771735296
66,79.31855114892191
67,79.31823424167845
68,79.31802398915713
69,79.31794048233783
70,79.31783610591557
71,79.31777450693231
72,79.31773380542046
73,79.31770115525839
74,79.31767940057345
75,79.31766368501819
76,79.31765331443349
77,79.31764610034126
78,79.31764227903541
79,79.31763846583574
80,79.31763591286473
81,79.31763387752713
82,79.31763252676974
83,79.31763159499783
84,79.31763077882857
85,79.31763023887316
86,79.31762985446177
87,79.31762956694449
88,79.31762936232741
89,79.3176292157945
90,79.31762911102429
91,79.31762903414335
92,79.31762897761882
93,79.31762893630838
94,79.31762890582151
95,79.31762888311398
96,79.31762886636379
97,79.31762885384802
98,83.25677523749575
99,87.4753540975987
100,87.45195118657743
101,80.30965952000656
102,79.6697262754748
103,79.3841453095673
104,79.39721879368749
105,79.35816954872125
106,79.3397970395366
107,79.33656066126512
108,79.33411126471252
109,79.3252220721146
110,79.32300810326178
111,79.32128014332191
112,79.3208157995447
113,79.31974196998199
114,79.31885159501823
115,79.3185463890332
116,79.31841229402102
117,79.31824490768456
118,79.31804385294642
119,79.3178953289872
120,79.31779677248863
121,79.31774047731699
122,79.31770867710374
123,79.31768938866863
124,79.31767189085201
125,79.31765921414532
126,79.31765195137437
127,79.31764692778154
128,79.31764200553778
129,79.31763794072344
130,79.31763521354858
131,79.3176333869753
132,79.31763205059627
133,79.31763111788054
134,79.31763047103631
135,79.31763001047118
136,79.31762968104438
137,79.31762944504626
138,79.31762927474118
139,79.31762915231981
140,79.31762906527071
141,79.31762900041677
142,79.31762895327066
143,79.31762891861126
144,79.31762889295238
145,79.3176288737894
146,79.3176288595248
147,79.31762884879574
148,79.31762884071392
149,79.31762883464644
150,79.31762883005752
151,79.31762882656504
152,79.31762882390221
153,79.31762882186582
154,79.31762882029977
155,79.31762881909238
156,79.31762881815872
157,79.3176288174345
158,79.3176288168705
159,79.31762881642922
160,79.31762881608317
161,79.31762881581102
162,79.31762881559621
163,79.31762881542613
164,79.31762881529104
165,79.31762881518344
166,79.31762881509745
167,79.31762881502853
168,79.31762881497312
169,79.31762881492844
170,79.31762881489233
171,79.31762881486307
172,79.31762881483925
173,79.31762881481986
174,79.31762881480401
175,79.31762881479101
176,79.31762881478035
177,79.31762881477155
178,79.3176288147643
179,79.3176288147583
180,79.3176288147533
181,79.31762881474874
182,79.317628814745
183,79.31762881474164
184,79.31762881473894
