iteration,value
0,1229.3376642419669
1,1742.7653211951565
2,27.791928435970384
3,21.994714150843862
4,18.00539988291868
5,15.726595763126621
6,14.40687831384414
7,13.634782575702197
8,13.073327688494874
9,12.671732993137116
10,12.286180526997846
11,11.915981855029164
12,11.608639983385215
13,11.288778606021488
14,10.994417108530444
15,10.663854248216309
16,10.392460494731015
17,10.073591088418837
18,9.783316543472864
19,9.441982846300087
20,9.116920426702926
21,8.816077862384267
22,8.486186932784165
23,8.201541751198084
24,7.857581430841116
25,7.584831201631072
26,7.2608543025732395
27,6.979353007404512
28,6.681765237499952
29,6.395676333819375
30,6.113923835155908
31,5.859739446089155
32,5.587735663557384
33,5.383940756836078
34,5.126887037205734
35,4.9188556971480235
36,4.710851677394528
37,4.507597645934978
38,4.29503682566675
39,4.1504336863329705
40,3.9804422661004755
41,3.858409749154264
42,3.7071231963446247
43,3.5618917380185837
44,3.3668247597761365
45,3.213503213520712
46,3.123506226627196
47,3.0236456282019315
48,2.9107812364770083
49,2.8103306348214274
50,2.7497569694182884
51,2.6242307845754422
52,2.555394429930803
53,2.4814645788502303
54,2.4089412413744307
55,2.337214706903821
56,2.281796134714854
57,2.2256499832498697
58,2.1755150463299504
59,2.130317944791455
60,2.0830875070300374
61,2.033841344389548
62,1.9859015187063291
63,1.942931509675932
64,1.8947804761868787
65,1.8481460099764724
66,1.7957563871851259
67,1.7389812923013526
68,1.6852593495483053
69,1.6326708623642368
70,1.5819255086346515
71,1.5274687730625949
72,1.4666788091686658
73,1.41655059863066
74,1.3643476020979568
75,1.3156238219487866
76,1.2663786934559265
77,1.214927719668608
78,1.1690025382619125
79,1.120649047960815
80,1.070204219209437
81,1.0196278718395895
82,0.976159274118466
83,0.9351718223945622
84,0.9009535196074594
85,0.8635224460752434
86,0.8279872730506035
87,0.7918318126012471
88,0.7563235583646423
89,0.72319101921569
90,0.687748866953477
91,0.6531628824153344
92,0.6190169143655453
93,0.5855271613676017
94,0.5511220256590389
95,0.5150987736435549
96,0.48362899865715847
97,0.45295331821420604
98,0.4254218816472503
99,0.39769666110134644
100,0.37323483274829294
101,0.35146811755235907
102,0.3269462243535481
103,0.3037290056219312
104,0.2824635994070431
105,0.2628168092866161
106,0.24187665561455912
107,0.22220014864564988
108,0.20377155396922123
109,0.18379807076139593
110,0.16786402774592052
111,0.15399061398183467
112,0.14475735480865612
113,0.13358292949835168
114,0.12492466888815434
115,0.11666544159763619
116,0.10930468676073879
117,0.10109994879216222
118,0.09225766528578001
119,0.08519537316442724
120,0.07805965038850998
121,0.07190040125280603
122,0.06652584041428083
123,0.06179064050313571
124,0.057131722350754796
125,0.05344595942067169
126,0.04962899129204985
127,0.0463090406085098
128,0.042456540838789074
129,0.038552004828836806
130,0.035300475435206556
131,0.03120773103021277
132,0.028948234353907157
133,0.02635263662400559
134,0.024214945701183804
135,0.022115548888188022
136,0.02051473204362264
137,0.0189033083706585
138,0.017458208371743188
139,0.0158688400999586
140,0.014445302825484545
141,0.013321822537235451
142,0.012024644607145394
143,0.011201176607238891
144,0.010044439668072322
145,0.009035272154558295
146,0.008146762735880698
147,0.007483576698135043
148,0.00694430941731065
149,0.0063706114681072925
150,0.005832806471507481
151,0.005369717341592101
152,0.004965314045595774
153,0.004563627532965921
154,0.004207988514163787
155,0.003872946126008801
156,0.003570574717282565
157,0.0032826533756684104
158,0.003019185246861072
159,0.0027903381331897377
160,0.0025774719962401334
161,0.0023783723023090226
162,0.002190392780624762
163,0.0020231746695488165
164,0.001869590600349008
165,0.001714625290846768
166,0.001547488493355702
167,0.0013953614582266848
168,0.0012541779563916542
169,0.0011086522518690748
170,0.0009965054876453685
171,0.0008907685664581934
172,0.0007918363814804914
173,0.0006989067676405042
174,0.0006094200427420795
175,0.0005339425208960172
176,0.0004716794532854628
177,0.000406429621316188
178,0.00036520500748619543
179,0.0003189506435420218
180,0.0002938769825044493
181,0.00025275511141255075
182,0.00022795637609456087
183,0.0001979856719088893
184,0.00017969471691842276
185,0.00016391133309094202
186,0.0001493169518069032
187,0.00013502036471964036
188,0.00012310743698275915
189,0.00011134097486211123
190,9.98312904344872e-05
191,8.807087395864364e-05
192,7.852416978058579e-05
193,6.990877708572659e-05
194,6.2964134917211e-05
195,5.739400881692779e-05
