iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,6.988700542048429
4,2.9087612837041417
5,1.5652650986059473
6,1.0451477791877162
7,0.7249692520012704
8,0.5110258035013044
9,0.36799640801051614
10,0.2692349118029953
11,0.2009921854045499
12,0.15005596145645292
13,0.11444215016831354
14,0.08909539576838184
15,0.07020763288831522
16,0.059317175482795456
17,0.05024425015168866
18,0.04385435337424755
19,0.04000471310650095
20,0.03706648820684531
21,0.03355667819697511
22,0.03145927163795827
23,0.029023065265609015
24,0.027430899160504816
25,0.025831522328978354
26,0.024219045887639734
27,0.02296163990396637
28,0.021947175872374748
29,0.0208583255125181
30,0.019539425647854054
31,0.01875356407277982
32,0.01784657851118681
33,0.017007756132118475
34,0.016496378878073432
35,0.015216185056550249
36,0.014670502432692845
37,0.014116544751345926
38,0.013710063182849615
39,0.013148473115785462
40,0.01250605360967856
41,0.012087366428523016
42,0.011582835135689988
43,0.011061401807835526
44,0.010629324898892546
45,0.010211860609020792
46,0.009951795115230717
47,0.009406444176851433
48,0.008947590399525583
49,0.008465890396582363
50,0.008161246410532506
51,0.0076914526450657245
52,0.007179821118983023
53,0.0069668683960021375
54,0.006403602055831279
55,0.006142365446773804
56,0.005540228259434942
57,0.0050890872756249525
58,0.004732358342052699
59,0.00426820904709038
60,0.0038875124569652973
61,0.0034559664543888395
62,0.003143414219425234
63,0.002861029083512409
64,0.002517647092852323
65,0.002310015429283597
66,0.0020599910216427654
67,0.0019183857911226254
68,0.0017160512157211273
69,0.001610500265464927
70,0.0014258234323153913
71,0.0013622458915843506
72,0.0012695656604210183
73,0.0011811478981403598
74,0.0011312957038973838
75,0.001089455850716104
76,0.0010641631068879387
77,0.0010279683065804826
78,0.0009799004091791492
79,0.0009231651217963561
80,0.0008738056791588754
81,0.0008014363918432885
82,0.0007796318287705081
83,0.000732400394549277
84,0.000701337073658459
85,0.0006861337119602762
86,0.0006871741166602908
87,0.000647565030095834
88,0.0006555167519691061
89,0.0006084864709648164
90,0.0005538397027080166
91,0.0004952574775041595
92,0.0005000836059840229
93,0.00040998625695306423
94,0.00038175950700056936
95,0.000320155879313168
96,0.0003166101501097502
97,0.00025701157202992513
98,0.00024114152520097234
99,0.00019353108337497477
100,0.0001824326559666044
101,0.00015243620094267774
102,0.0001388705908061271
103,0.0001199595977169383
104,0.00011593320657756737
105,0.00010617811342939274
106,9.261485185310252e-05
107,8.999283226742215e-05
108,7.907593775132364e-05
109,7.369989205584248e-05
110,7.082098864635984e-05
111,6.853517108191984e-05
112,6.579943225998856e-05
113,6.188569983878208e-05
114,6.08684282561701e-05
115,5.7289352554899974e-05
116,5.675618120021974e-05
117,5.490064614358816e-05
118,5.2413781504506556e-05
119,5.1176715121226266e-05
120,5.021211376968141e-05
121,4.950998373572344e-05
122,4.882881346862257e-05
123,4.8242144425459456e-05
124,4.768797474344841e-05
125,4.7090301369982096e-05
126,4.6483388463254255e-05
127,4.644733305735896e-05
128,4.597541457497805e-05
129,4.51727722178683e-05
130,4.4773251266030816e-05
131,4.424661802198394e-05
132,4.372993603410121e-05
133,4.350027817568106e-05
134,4.305980655784724e-05
135,4.2727806763841726e-05
136,4.222613130459895e-05
137,4.155437758981466e-05
138,4.1326776108920814e-05
139,4.069764039757982e-05
140,4.036064436779286e-05
141,3.986669314211033e-05
142,3.948842651957136e-05
143,3.9108415904702665e-05
144,3.899078581731431e-05
145,3.874520467273176e-05
146,3.810919194726529e-05
147,3.777052248586875e-05
148,3.738032512764185e-05
149,3.7419529093672705e-05
150,3.7030255720155435e-05
151,3.6516097805079655e-05
152,3.641188808479565e-05
153,3.576986351883482e-05
154,3.564126532918873e-05
155,3.522859039167224e-05
156,3.5008681094087726e-05
157,3.477296690413005e-05
158,3.4508964703345815e-05
159,3.429932176180146e-05
160,3.405738461307134e-05
161,3.3994939101194385e-05
162,3.343196196335086e-05
163,3.323844376050911e-05
164,3.2744855608155334e-05
165,3.26138657577871e-05
166,3.232364004909166e-05
167,3.214884936822956e-05
168,3.191662600688118e-05
169,3.174622074313333e-05
170,3.1516309479280366e-05
171,3.128539175413644e-05
172,3.128611737298668e-05
173,3.125381561871778e-05
174,3.093016570977084e-05
175,3.083299864662706e-05
176,3.05166819056667e-05
177,3.0495773896679655e-05
178,3.027216706554444e-05
179,3.0177423022358173e-05
180,3.0018514943242482e-05
181,2.9923760532904508e-05
182,2.978959218728468e-05
183,2.9741010002900555e-05
184,2.954338614192531e-05
185,2.9574232414698345e-05
186,2.937424102171497e-05
187,2.929768766289588e-05
188,2.9210013655742742e-05
189,2.910683095324394e-05
190,2.9016735157284632e-05
191,2.8954089573893503e-05
192,2.8907282176513932e-05
193,2.8845297501318867e-05
194,2.8808189031911624e-05
195,2.879275541803257e-05
196,2.8683159178777238e-05
197,2.863496931014922e-05
198,2.856742688513652e-05
199,2.8549473680310925e-05
200,2.847989431465521e-05
201,2.8450739656896126e-05
202,2.840909208876301e-05
203,2.8385268554971772e-05
204,2.835379654896754e-05
205,2.8330102225580514e-05
206,2.830899464502844e-05
207,2.829162197557672e-05
208,2.826754374903642e-05
209,2.824270562730588e-05
210,2.822608092875478e-05
211,2.8203508563716785e-05
212,2.819041286983676e-05
213,2.81741526496069e-05
214,2.8140014673363448e-05
215,2.8137835665454124e-05
216,2.8116957372477153e-05
217,0.05328829456801962
218,0.006933738069336305
219,0.009556784132762708
220,0.009808996811019707
221,0.008653456801210867
222,0.00890110381406588
223,0.00848471433733407
224,0.008499167920216837
225,0.00837863527342472
226,0.00806852713955182
227,0.007824390982151203
228,0.007545130463914695
229,0.007290302516512789
230,0.007157240911354935
231,0.006851856037714101
232,0.006566076797667237
233,0.006112704948143016
234,0.005932386724401581
235,0.005612174889642696
236,0.005395209589001348
237,0.005241221248420087
238,0.005148047972108969
239,0.004704710977386182
240,0.004328839064413771
241,0.003973861054507341
242,0.0036068083732695945
243,0.003433750269774508
244,0.00305993306618969
245,0.0029099470075539713
246,0.002697928100055459
247,0.0025439627191606168
248,0.0021740935004984003
249,0.002073488069852169
250,0.0018832351111091965
251,0.001643504150321809
252,0.0015470894637191399
253,0.0014651370278134593
254,0.0012819119644096376
255,0.0011816187394859679
256,0.0011349622258100174
257,0.0010351196747193146
258,0.0009732665599705845
259,0.0009615269986298788
260,0.0008765683947933763
261,0.0008235645428256561
262,0.0007884317769391063
263,0.0007552937737795929
264,0.0007161362671349028
265,0.0006380090065998098
