iteration,value
0,7158.552894456176
1,3356.5464201822583
2,405.41580972363755
3,372.44644168023984
4,343.070671614722
5,316.9720086017002
6,293.53572608610483
7,272.2226562594833
8,252.7488425564207
9,234.7496334973655
10,218.0311602293894
11,202.45821104017773
12,187.8919265576555
13,174.19789281219118
14,161.26691490353602
15,149.06917829628506
16,137.51912810892372
17,125.35691710378266
18,114.13479584132205
19,103.69039016881153
20,93.07770004436011
21,83.56307065257361
22,74.99794964756657
23,66.65365988076705
24,59.49431293767287
25,53.26163812546456
26,48.02736913959032
27,43.63994892177903
28,40.283204619983835
29,37.30778759593965
30,34.58968443016085
31,32.67160114453585
32,31.165982269519315
33,29.813707184677476
34,28.653173772708808
35,27.712066853934605
36,26.738306924972008
37,26.118880861791034
38,25.574101635905805
39,25.065565050981974
40,24.774303174864116
41,24.905755978964763
42,24.470164835509276
43,23.928945956475182
44,23.49829030219591
45,23.26010758323097
46,23.08147579833492
47,22.88822056740646
48,22.718332896315825
49,22.607283386558883
50,22.524003534704146
51,22.455416070970887
52,22.401237278250097
53,22.365031656993377
54,22.334024478836547
55,22.3141375092536
56,22.298961320654413
57,22.287836823063092
58,22.280482444342425
59,22.27523589922643
60,22.27178180159746
61,22.268923909793195
62,22.26705473595191
63,22.265613796142638
64,22.26453698173357
65,22.263744732373425
66,22.263144386719915
67,22.26266909952811
68,22.26230155588969
69,22.262012821379102
70,22.261769866361963
71,22.261584343091485
72,22.261436186617225
73,22.261313282729883
74,22.261207636248574
75,22.26111468044251
76,22.261039540388445
77,22.26097258535359
78,22.260918365280112
79,22.260880174534833
80,22.260838517112454
81,22.260806722478407
82,22.260781736910868
83,22.260760402745476
84,22.260739989512828
85,22.260722957256053
86,22.260711545756852
87,22.260697392401127
88,22.26068491743646
89,22.260673423551744
90,22.260664282136684
91,22.260657084852426
92,22.26065102866948
93,22.260645664749628
94,22.2606397556562
95,22.260634873518327
96,22.26063082821934
97,22.26062637586093
98,22.260622535955445
99,22.260619571246767
100,22.260616852216376
101,22.26061424423659
102,22.260612078887238
103,22.260609800595496
104,22.26060800307019
105,22.26060619180341
106,22.260604695967857
107,22.260603416238194
108,22.260602264481793
109,22.26060128928489
110,22.26060036580636
111,22.260599500989276
112,22.260598794207898
113,22.260598061542364
114,22.260597334106006
115,22.260596702527234
116,22.260596239819836
117,22.26059574234242
118,22.26059533527905
119,22.26059497164649
120,22.26059465537875
121,22.260594363680596
122,22.26059408220977
123,22.260593851968007
124,22.260593626623535
125,22.260593424296374
126,22.260593245234887
127,22.26059309605381
128,22.260592934705926
129,22.260592805733175
130,22.260592692474965
131,22.26059258859147
132,22.260592506567487
133,27.51055962166647
134,23.117418090844435
135,24.158504472668557
136,22.85193400090061
137,23.22702226090628
138,22.656278895772964
139,22.65825665402054
140,22.430074646834935
141,22.41355168442436
142,22.350499859911206
143,22.309343394630943
144,22.298764920780364
145,22.29406544905401
146,22.284825649644354
147,22.277640219035366
148,22.271392847736614
149,22.267177690202402
150,22.264809779883926
151,22.263663244857007
152,22.26277365269791
153,22.262048951354963
154,22.261627282987234
155,22.261298918923742
156,22.26110168598365
157,22.260953070279147
158,22.260851610710443
159,22.260801491663162
160,22.260758164763374
161,22.260715001413402
162,22.260689730821262
163,22.260671698368615
164,22.260658373435945
165,22.260648800975606
166,22.260642008790278
167,22.260637103614087
168,22.260633316675474
169,22.26063001354514
170,22.260627284129566
171,22.260625083144273
172,22.260623342713
173,22.260621528595998
174,22.260619616542183
175,22.260618002137978
176,22.26061697618615
177,22.260615576361378
178,22.26061400884015
179,22.26061244274605
180,22.26061112682337
181,22.260610347295426
