iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0145126761407541
3,0.9908106746253723
4,0.6786368866767589
5,0.30567599871066065
6,1.1046142319987209
7,0.7123289446197321
8,0.37747929968226746
9,0.15838707009525133
10,0.059747735139884184
11,0.03124392738921744
12,0.023669108659358562
13,0.02018127032256578
14,0.017575092308936058
15,0.01571862169619731
16,0.014247834120772462
17,0.012178843228392577
18,0.011079784926204428
19,0.010508902412370014
20,0.010199761002335772
21,0.010049436230194608
22,0.009972807845226583
23,0.009930219276183427
24,0.009904831442410611
25,0.009889380420378346
26,0.009879593082255944
27,0.009873305000668187
28,0.00986901044762667
29,0.009865996280048916
30,0.009863868729426573
31,0.009862341304893718
32,0.009861221754467242
33,0.009860383114476345
34,0.00985975469535083
35,0.009859272293056609
36,0.009858899815824662
37,0.009858608965414128
38,0.00985837855540328
39,0.009858194479348659
40,0.009858047136120374
41,0.009857926574600828
42,0.009857829102027482
43,0.009857748630182517
44,0.009857676326634923
45,0.00985761737074864
46,0.00985756419411088
47,0.00985752104585369
48,0.009857485673583133
49,0.009857453268220184
50,0.009857427025892429
51,0.009857403479737292
52,0.0098573843534151
53,0.009857368875946904
54,0.009857354863617607
55,0.00985734369199065
56,0.00985733366585717
57,0.009857325672857575
58,0.009857319163008915
59,0.009857313278333835
60,0.009857308557734146
61,0.009857304321175042
62,0.009857300931868429
63,0.00985729819478709
64,0.00985729576149863
65,0.00985729381812972
66,0.009857292262259176
67,0.009857290880950886
68,0.00985728980811651
69,0.009857288948547871
70,0.009857288186120083
71,0.009857287578983964
72,0.009857287038593787
73,0.009857286610002736
74,0.009857286266035437
75,0.009857285961622164
76,0.009857285722629117
77,0.009857285535464388
78,0.009857285369674784
79,0.009857285237836688
80,0.009857285132125693
81,0.009857285038128771
82,0.00985728496308591
83,0.009857663264759342
84,0.009861484126463926
85,0.009878812897915368
86,0.009885822981128278
87,0.009869300905870237
88,0.009858486975471537
89,0.009857304137304346
90,0.009857285752325473
91,0.009857285441929986
92,0.009857285368486068
93,0.009857285148192285
94,0.009857285070778987
95,0.009857284843122649
96,0.009857284759989371
97,0.009857284690749868
98,0.009857284655499843
99,0.009857284636852759
100,0.009857284631251684
101,0.009857284623671747
102,0.009857284617322826
103,0.0098572846144237
104,0.009857284613231654
105,0.009857284611546557
106,0.009857284610309214
107,0.009857284609578687
108,0.00985728460901758
109,0.009857284608736583
110,0.009857284608538186
111,0.009857284608345562
112,0.009857284608200678
113,0.009857284608097983
114,0.009857284608025929
115,0.009857284607977412
116,0.009857284607940442
117,0.009857284607913241
118,0.009857284607893257
119,0.009857284607878491
120,0.009857284607866945
121,0.009857284607858285
122,0.009857284607851291
123,0.009857284607845851
124,0.009857284607841965
125,0.009857284607838745
126,0.00985728460783597
127,0.00985728460783386
128,0.00985745182753539
129,0.009857812992105863
130,0.00986035847435951
131,0.009861076892960341
132,0.009858985829882427
133,0.009857451710139409
134,0.009857290213697967
135,0.009857286058882586
136,0.009857285778953506
137,0.009857285377843583
138,0.009857285268987437
139,0.009857285141837702
140,0.009857284961263257
141,0.009857284833610258
142,0.009857284738899463
143,0.009857284691632606
144,0.009857284661417998
145,0.009857284648124076
146,0.0098572846381485
147,0.009857284630652163
148,0.009857284624573248
149,0.009857284620269469
150,0.009857284617223017
151,0.009857284614991468
152,0.009857284613428274
153,0.009857284612200257
154,0.009857284611337391
155,0.009857284610666484
156,0.009857284610166217
157,0.009857284609782413
158,0.00985728460945845
159,0.009857284609205985
160,0.009857284608998484
161,0.009857284608829953
162,0.009857284608691286
163,0.0098572846085766
164,0.009857284608480121
165,0.009857284608398742
166,0.009857284608330463
167,0.009857284608271955
168,0.00985728460822155
169,0.009857284608177697
170,0.00985728460814006
171,0.009857284608106753
172,0.009857284608077888
173,0.009857284608052352
174,0.009857284608030148
175,0.009857284608010164
176,0.009857284607992844
