iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,16.258302215718565
4,11.98846466259821
5,9.155222384319044
6,6.997090896700739
7,5.282249312209506
8,3.9169252020212086
9,2.837408237673474
10,1.9958271839983772
11,1.3507943031772283
12,0.8759095506492965
13,0.5431722848434217
14,0.3233229577731913
15,0.18916294289368793
16,0.11473295868610765
17,0.06786615708890932
18,0.0401071351699179
19,0.024458833750769692
20,0.014540335072966044
21,0.008843133022838994
22,0.00632686989353115
23,0.004271144144700873
24,0.0029389228572308875
25,0.0019303802736305264
26,0.0014047926193930028
27,0.0011562663243781916
28,0.0008183641384768587
29,0.0006106251583958088
30,0.0005120537842956658
31,0.0003548425837743294
32,0.00021646846545942595
33,0.00015461355010327967
34,0.00010912881188618426
35,7.995686720928327e-05
36,5.6194036926718164e-05
37,4.029864605395448e-05
38,2.8902859199959415e-05
39,2.1117371846622868e-05
40,1.6170101175439747e-05
41,1.2249235041571266e-05
42,8.849953128565249e-06
43,6.390607331705983e-06
44,4.801809100765355e-06
45,3.5910181489253604e-06
46,2.6886514137613264e-06
47,2.0242231964716084e-06
48,1.530894441193416e-06
49,1.168127011411139e-06
50,8.994697721398545e-07
51,6.944571443439647e-07
52,5.377829512725338e-07
53,4.17436289573208e-07
54,3.2765390716598154e-07
55,2.5819112138816386e-07
56,1.985551094293861e-07
57,1.5422852262812407e-07
58,1.2054949937370785e-07
59,9.402229664651925e-08
60,7.200398732037589e-08
61,5.529940960501138e-08
62,4.270818661438811e-08
63,3.3212027717650404e-08
64,2.5961547830076948e-08
65,1.9831490027001602e-08
66,1.5223068665059547e-08
67,1.1771277772089999e-08
68,9.145460581331587e-09
69,7.144366946724836e-09
70,0.07872261524030458
71,0.11728190625489808
72,0.07485276013735734
73,0.01490050948576255
74,0.004634892394232884
75,0.0039006078325757813
76,0.000907900153081343
77,0.001184647728377526
78,0.0009344779828173624
79,0.0007668491208500559
80,0.0006916898380844808
81,0.00045380163926655087
82,0.00040756088136917194
83,0.0002846053116671945
84,0.0001559335119268422
85,9.371427933323306e-05
86,4.920574961983706e-05
87,3.123983812641277e-05
88,2.4440675713670354e-05
89,1.785511848808965e-05
90,1.587251870863316e-05
91,1.2143316749307566e-05
92,8.246468977004826e-06
93,5.90529307815433e-06
94,4.165961271210414e-06
95,2.86073713782004e-06
96,1.997683839101274e-06
97,1.3904372539358986e-06
98,9.884409903092799e-07
99,6.593125370128263e-07
100,4.499206723897651e-07
101,3.2238025141858003e-07
102,2.3456212915527583e-07
103,1.662802804336349e-07
104,1.1736552832073242e-07
105,8.487349391873144e-08
106,6.195109385102289e-08
107,4.495419104245152e-08
108,3.2249610326126474e-08
109,2.3728946915974805e-08
110,1.7845382484408496e-08
111,1.3462920969347498e-08
112,1.0056640546723442e-08
113,7.64560448028907e-09
114,5.829264173835313e-09
115,4.487454620572764e-09
116,3.4313971660397743e-09
117,2.670389971545558e-09
118,2.076525716813672e-09
119,0.05520408971227181
120,0.10855545688987878
121,0.07558215127943638
122,0.01824160177568227
123,0.0051132236776347635
124,0.005075815538145718
125,0.0018630255025662511
126,0.0017625421328432511
127,0.0008134113252724659
128,0.0004940320078568649
129,0.00030132837264765195
130,0.0001603073297286504
131,0.0001373064528218647
132,8.456416028810226e-05
133,6.126658646512278e-05
134,6.527467744571653e-05
135,4.702539383190066e-05
136,3.521934992127942e-05
137,2.0307286967736104e-05
138,1.597070529314853e-05
139,1.1909600759565744e-05
140,8.873459284600541e-06
141,5.477765851973866e-06
142,3.9030545922926935e-06
143,3.202436584728189e-06
144,2.3982562263855755e-06
145,1.7308685502420577e-06
146,1.2799772683129077e-06
147,8.41042328101675e-07
148,5.615635888482021e-07
149,3.818877108822832e-07
150,2.614496830240848e-07
151,1.804790139625937e-07
152,1.244513681142937e-07
153,8.844097530192273e-08
154,6.311109740271887e-08
155,4.616324529870677e-08
156,3.338031161763736e-08
157,2.5617142003426777e-08
158,1.926621628366911e-08
159,1.4513245054457796e-08
160,1.091864012421357e-08
161,8.23210439360394e-09
162,6.2387356091197785e-09
163,4.7604392503047295e-09
164,3.6334967235676475e-09
165,2.78390774930792e-09
166,2.1483581587627304e-09
167,1.6647895336568145e-09
168,1.2976366410757552e-09
169,1.0162422002126256e-09
170,7.990744768249854e-10
171,6.341901167815496e-10
172,5.042781404806565e-10
173,4.025550286538991e-10
174,3.228548364068981e-10
175,2.5966232672311247e-10
176,2.0996005409304165e-10
177,1.7026788649820616e-10
178,1.385771401663541e-10
179,1.1061651819887422e-10
180,8.864415900086985e-11
181,7.130520046552955e-11
182,5.7583429370877994e-11
183,4.5565652487813844e-11
184,3.621856259630418e-11
185,2.8911535566592577e-11
186,2.3185857101761228e-11
187,1.8204499086264348e-11
188,1.436779063561802e-11
189,1.1392047245972068e-11
190,9.070510142337073e-12
191,7.068691851947938e-12
192,5.538728982478993e-12
193,4.360953902351246e-12
194,3.450279039672728e-12
195,2.741538067403008e-12
196,2.1319576185178565e-12
197,1.6666615397149071e-12
198,1.3097360650388883e-12
199,1.033819399705804e-12
200,7.975959319927757e-13
201,6.187689287539728e-13
202,4.825748326136408e-13
203,3.7827348920377144e-13
204,2.9801762320113563e-13
205,2.358185032541066e-13
206,1.8247098648728793e-13
207,1.4198101237931407e-13
208,1.1106182290659495e-13
209,8.732926115100357e-14
210,6.901291281704859e-14
211,5.3341907543648895e-14
212,4.145193957129358e-14
213,3.237747079075033e-14
214,2.5425894013477066e-14
