iteration,value
0,843.5478395769644
1,323.64164182140166
2,79.4439072928339
3,31.615270227171028
4,20.355872515785986
5,12.903386944850867
6,8.136742569604298
7,5.4557668829383985
8,3.7574175103945313
9,2.702544937551316
10,1.9220650485091988
11,1.5826882890901093
12,1.3578374398225375
13,1.1809727103621448
14,1.0087793586232723
15,0.9613205505128385
16,0.8072080803635704
17,0.5924870421195092
18,0.5334008359005038
19,0.4559891025147007
20,0.4764935918409562
21,0.3990606281895136
22,0.3824926112912329
23,0.3243749854386532
24,0.29318215258982255
25,0.2679759617664447
26,0.25610428078757114
27,0.2344143214146251
28,0.2102259077003629
29,0.19200936403648688
30,0.17367689776483208
31,0.16893972535991944
32,0.15884840680318582
33,0.14799198351628348
34,0.14113614895312104
35,0.132578527968225
36,0.1207868538460695
37,0.11240120863784803
38,0.10553585630709347
39,0.0993984820724455
40,0.09397153559786146
41,0.09321552131712288
42,0.09169490858424041
43,0.08653299189221934
44,0.08186126886351486
45,0.07936718513424365
46,0.07605835566994443
47,0.07425619125891894
48,0.07194964168258408
49,0.07009157171952674
50,0.06858262133691695
51,0.06850004813025458
52,0.0676672601384227
53,0.06621147293702684
54,0.06420148312599387
55,0.06263559858253138
56,0.061298732573166856
57,0.060024800182804906
58,0.05898082104380301
59,0.05777237406987412
60,0.057172824173188495
61,0.05594885529239153
62,0.05534493121573512
63,0.054300783027579486
64,0.05383735496227306
65,0.05277359782086258
66,0.05185797731073204
67,0.050814206424214095
68,0.04998841196005737
69,0.049011939216540845
70,0.04785284652509556
71,0.04694905346605123
72,0.04607301656917949
73,0.04502642211022077
74,0.04436752987537772
75,0.04340085701557863
76,0.042495024831880224
77,0.04117996212536695
78,0.04015886078545993
79,0.039193729860535945
80,0.03850555261772713
81,0.037700882492799584
82,0.036739247794890975
83,0.03564341507609162
84,0.0352191748283816
85,0.03436708705525454
86,0.03350913043676138
87,0.03270283115874261
88,0.03194450508286018
89,0.031264529744832105
90,0.03064197793644709
91,0.030012158569290435
92,0.029361315666278413
93,0.028725112517024424
94,0.028010666341905816
95,0.027374137198091092
96,0.02692017935477055
97,0.026407023216211634
98,0.025851816245466036
99,0.02525774826349389
100,0.02468648566398017
101,0.02411735319260355
102,0.023537013966446536
103,0.023031670312744564
104,0.022661449244059842
105,0.02220432563882662
106,0.021675215140160516
107,0.021191336967690596
108,0.02071433713565329
109,0.020350108805833104
110,0.01991171960427281
111,0.019484823409467323
112,0.019080871348821894
113,0.018691567683447232
114,0.018410597722100498
115,0.018112038543267164
116,0.017860984923362196
117,0.017510677998720532
118,0.017279854416999002
119,0.017009760549710314
120,0.016747311238025645
121,0.016484586315581487
122,0.016231236377843905
123,0.01598284793028843
124,0.0157604727184803
125,0.015517442159534697
126,0.015290615628961007
127,0.015090906063851273
128,0.01488907067708567
129,0.014707261132134086
130,0.014517102323417306
131,0.014333778653910691
132,0.014138968313496817
133,0.013954778775265598
134,0.01377357664989414
135,0.013613781431150877
136,0.013441070209023106
137,0.01326301070341164
138,0.013064183112556142
139,0.012871632914363062
140,0.012676730841050086
141,0.012481372612537367
142,0.012277700314162492
143,0.01210286147527221
144,0.01193144641339814
145,0.011758292059452514
146,0.011601855097071668
147,0.011450891692471326
148,0.01129902240160738
149,0.011144941145895862
150,0.011003875077171796
151,0.010870159988716665
152,0.010720810133987728
153,0.010572690137261677
154,0.010423867693903337
155,0.01028217329155109
156,0.010158388311956644
157,0.010022395003073697
158,0.00987249207154405
159,0.009716035061549437
160,0.009576702037531897
161,0.009433974348489341
162,0.009295405847286968
163,0.009176171322069908
164,0.009069026545695101
165,0.008962484550006622
166,0.008870096840737057
167,0.008773962369248125
168,0.008684938135903021
169,0.008606143833923996
170,0.008515952286885092
171,0.008408778600660732
172,0.00830254434051935
173,0.008214257189971527
174,0.00813114157373312
175,0.008041735081204307
176,0.007966450295817457
177,0.007877072220345302
178,0.007809481696416928
179,0.007740977088952785
180,0.00766510305938384
181,0.00758138976074979
182,0.007500259822554652
183,0.007426059846605015
184,0.007345825653288079
185,0.007275822418923726
186,0.007194661395092148
187,0.007122935411367701
188,0.007059139416881175
189,0.0069734110216842825
190,0.006916333530083784
191,0.006828821833889448
192,0.006768544266307112
193,0.00670869718264906
194,0.0066527910949328506
195,0.006575779239554732
196,0.006532933617558268
197,0.006477288257356296
198,0.006427063771975969
199,0.006380043189652859
200,0.006319619398693294
201,0.006273703629546307
202,0.006224467816693466
203,0.006186867353279641
204,0.006140636480023896
205,0.006093956633141715
206,0.006046365959935371
207,0.005999810350621599
208,0.005949171805222247
209,0.005901372960550813
210,0.00586199066002095
211,0.005813907770512355
212,0.005773122944109624
213,0.005729303215610395
214,0.005691934587553112
215,0.005645617298963846
216,0.005617118093385708
217,0.005571117955991221
218,0.005532175382401604
219,0.005488401941091474
220,0.005444892322224316
221,0.005397733480413044
222,0.00535375155165081
223,0.005315689448029581
224,0.005272241553260009
225,0.00522229006249467
226,0.005178310580539192
227,0.005125838867455936
228,0.00507428102512079
229,0.00503582094233025
230,0.004996253889466648
231,0.004946029206781843
232,0.0049187555380293116
233,0.004876826275570646
234,0.004844107787709818
235,0.004807758455613743
236,0.0047691360252277454
237,0.004742183021204409
238,0.0046970587328313985
239,0.004662787041083914
240,0.00462782799021098
241,0.004590932884274227
242,0.0045625956502998565
243,0.004536347540672062
244,0.004505239897622521
245,0.004471984796767057
246,0.004442020250023009
247,0.0044147457652131345
248,0.004387957557827727
249,0.004358019002511415
250,0.004327037793233678
251,0.004296960996861987
252,0.004264610161326507
253,0.004232740329939166
254,0.004202677122352863
255,0.004172209417347944
256,0.004143610308998083
257,0.004117983018201034
258,0.004089401162753214
259,0.00406293089234091
260,0.004032962582801072
261,0.004008179359915341
262,0.003986197439575763
263,0.003956702490661201
264,0.003941047000244723
265,0.003915715497926391
266,0.003891217948112013
267,0.0038686486854701127
268,0.0038473725148296775
269,0.003824628837225388
270,0.003802596805126159
271,0.0037782554341713667
272,0.0037522688143751142
273,0.0037256054648213406
274,0.0037013377214126955
275,0.003680328839279432
276,0.003650068390803006
277,0.0036241289624594905
278,0.0036090952261384405
279,0.003580923702363811
280,0.0035598854660722325
281,0.00353494179109414
282,0.0035108692945247603
283,0.003489619469860029
284,0.0034735257710955484
285,0.003452881124924722
286,0.0034333152507295545
287,0.003411872249664144
288,0.003393525026373463
289,0.0033685610060603752
290,0.0033436049973247085
291,0.003321523093044154
292,0.003309114574127745
293,0.0032843529929080023
294,0.0032691229162212032
295,0.0032522880009985115
296,0.0032415725452418745
297,0.0032241116728252083
298,0.003203080771664086
299,0.003178238902302966
300,0.003165206073728793
301,0.0031443368836994905
302,0.003126609741146398
303,0.0031134765496245095
304,0.003093833129544562
