iteration,value
0,2328.126080252139
1,19.949904708620473
2,19.766226946752827
3,19.554912664111633
4,19.31214741505091
5,19.07439126318506
6,18.81308386204276
7,18.532851448637057
8,18.22308509871898
9,17.89766459507564
10,17.556053732125132
11,17.2076684669828
12,16.833211741460012
13,16.43831420725121
14,16.018458151472466
15,15.601211141655465
16,15.17508403339665
17,14.660742158362229
18,14.141765452341065
19,13.627263173513068
20,13.155271638676872
21,12.654480235057042
22,12.1586309142215
23,11.57075827770407
24,10.975068266760976
25,10.423132363551819
26,9.908286961568571
27,9.543056394166687
28,8.955402016024285
29,8.490522040810228
30,8.150142400288535
31,7.741372102880774
32,7.33256184595168
33,6.943461326026063
34,6.566638253077471
35,6.0466331481036315
36,5.640164138259431
37,5.158380536471416
38,4.839363168032385
39,4.498260028076744
40,4.121293713173061
41,3.836897178422107
42,3.563487622349579
43,3.323968903982076
44,3.1174422685055925
45,2.801618690991648
46,2.590999395241046
47,2.460146970711584
48,2.1815383182532653
49,2.0443947547596935
50,1.8481258474832825
51,1.7925286061902432
52,1.7517183367406997
53,1.6867976863088225
54,1.6072831066767959
55,1.5236759583323178
56,1.4672992235668387
57,1.3994854421527332
58,1.3382229977573374
59,1.2692820996643768
60,1.2275132416727508
61,1.1803237156344886
62,1.1224746860435217
63,1.0587014239602623
64,1.0058663278270932
65,0.94739031109256
66,0.9064703918620283
67,0.8504270605506195
68,0.7979391174204136
69,0.7433614005651512
70,0.6941134752991983
71,0.655778336523193
72,0.608985258177595
73,0.566422822294915
74,0.522875575744835
75,0.4798798850541303
76,0.44319612191526236
77,0.4038270097490705
78,0.36824748448710726
79,0.3321740767687907
80,0.29870337781291073
81,0.2696045317345055
82,0.23542479280288797
83,0.20804335918789554
84,0.18411737004196752
85,0.15999486676876598
86,0.13776944963499857
87,0.11672145621394871
88,0.09632528363400891
89,0.0795152273975804
90,0.06353273118421238
91,0.050335158144653704
92,0.03882801858410339
93,0.02922590778773809
94,0.021585676328369226
95,0.01620579354500486
96,0.012000684719352768
97,0.008718046839486857
98,0.006260408842389862
99,0.004609597727614693
100,0.0029392495694675115
101,0.0019045811794660924
102,0.0012437367590286362
103,0.0007887224131590541
104,0.0004911655054566773
105,0.0003211166677839729
106,0.00019693918420208244
107,0.00011568286826113211
108,7.011696768418423e-05
109,4.204454890326088e-05
110,2.6918997900580133e-05
111,1.7883453497291445e-05
112,1.276373972048958e-05
113,9.027712785214778e-06
114,6.720688277972944e-06
115,5.223245847059405e-06
116,4.168816393298142e-06
117,3.6200246842838355e-06
118,3.214749376171355e-06
119,2.936097231802187e-06
120,2.77311157696217e-06
121,2.6477149959673548e-06
122,2.5391445125875428e-06
123,2.478726801006236e-06
124,2.414406916765998e-06
125,2.3595753411064403e-06
126,2.2947446130367326e-06
127,2.2483442696372916e-06
128,2.207819779533443e-06
129,2.1730338299295526e-06
130,2.1403320232837466e-06
131,2.108871269699768e-06
132,2.0781270598951983e-06
133,2.0498732382109287e-06
134,2.0107488258825622e-06
135,1.9606113268635155e-06
136,1.926595454625706e-06
137,1.9065780960743846e-06
138,1.8828472199287556e-06
139,1.8587587909610412e-06
140,1.8313066827105425e-06
141,1.8037090057129111e-06
142,1.78657460435104e-06
143,1.7609159550310555e-06
144,1.7449676641936597e-06
145,1.7303530446752895e-06
146,1.7104356117068474e-06
147,1.6997225748333525e-06
148,1.6851078767405098e-06
149,1.6677163208687547e-06
150,1.6445925811195815e-06
151,1.618865243010061e-06
152,1.5889491091383168e-06
153,1.5666509238914885e-06
154,1.54623915956435e-06
155,1.5213468862195441e-06
156,1.4994833917765642e-06
157,1.4774457834035993e-06
158,1.4575965023453299e-06
159,1.4356613263480011e-06
160,1.4171439461013114e-06
161,1.386782417812976e-06
162,1.355853909402489e-06
163,1.3355460537024582e-06
164,1.319030082533561e-06
165,1.2988703745054951e-06
166,1.278608428332009e-06
167,1.2655960006428837e-06
168,1.2387886828567557e-06
169,1.2215403826539844e-06
170,1.2007631806981481e-06
171,1.1809171269284342e-06
172,1.1685034746216472e-06
173,1.1531209722514685e-06
174,1.1384604544023814e-06
175,1.1229992992987597e-06
176,1.1113345328558656e-06
177,1.0933204762926428e-06
178,1.081423767146023e-06
179,1.0699054139658928e-06
180,1.0574733137333672e-06
181,1.0471167083732838e-06
182,1.0352590879510916e-06
183,1.0284437278381983e-06
184,1.0417729697077206e-06
185,1.1460408726934658e-06
186,2.0045469812408865e-06
187,7.388569951599147e-06
188,6.947969966803776e-05
189,0.0006065789196530742
190,0.0018564383982486942
191,0.0013212672551589579
192,0.0005122021102453313
193,0.0001056059312293817
194,3.050866555097008e-05
195,7.110461525511419e-06
196,4.743002565645242e-06
197,6.210215589733032e-06
198,4.001855875982826e-06
