iteration,value
0,96.83847644497344
1,334.00799982540155
2,21.90702880033766
3,6.320541863354679
4,4.791413279748202
5,3.8693295718233873
6,3.1759833874003687
7,2.6043253502595887
8,2.116429363661515
9,1.6865499476360124
10,1.3253708443940713
11,1.02789355396345
12,0.770489865169726
13,0.5583885139879539
14,0.3988997954967176
15,0.27992399441509797
16,0.18471083886249126
17,0.12155503495987054
18,0.07715970879532984
19,0.04965690391753199
20,0.03169987555445765
21,0.02083320231211837
22,0.01463178120540508
23,0.009846124206477968
24,0.00635139645671666
25,0.004335114743782315
26,0.0026853170998804407
27,0.0019201402591036373
28,0.0013623905305638819
29,0.0009712165607181453
30,0.0006731705574710778
31,0.0004892613987394358
32,0.00034239686007445834
33,0.00024177665874500063
34,0.00018421712462210552
35,0.00014107670476855337
36,0.0001030112402873226
37,7.528623609475973e-05
38,5.578012593042424e-05
39,4.323525202100158e-05
40,3.275844148577209e-05
41,2.4519273209267337e-05
42,1.8178486644986835e-05
43,1.3904195213122667e-05
44,1.0600413830800487e-05
45,8.060124139996979e-06
46,6.244390855679399e-06
47,4.905386859174751e-06
48,3.851829867543389e-06
49,2.998868863708821e-06
50,2.3662957614644983e-06
51,1.9060291418232097e-06
52,1.5340855701338816e-06
53,1.2028607771150435e-06
54,9.506089890057049e-07
55,7.638970205580999e-07
56,6.11809682319922e-07
57,4.915752076530971e-07
58,3.9571837620638893e-07
59,3.122374527077294e-07
60,2.4548149794058173e-07
61,1.877905070939369e-07
62,1.4525063632873125e-07
63,1.1324560173457096e-07
64,8.585308705109047e-08
65,6.36383478759008e-08
66,4.744982724511734e-08
67,3.53884001062916e-08
68,2.6565279842050563e-08
69,1.9156167080212098e-08
70,1.4050195674486684e-08
71,0.175704926081321
72,0.5065161570731815
73,0.2346113558526149
74,0.014949689633646904
75,0.005395728916488709
76,0.003122733516190266
77,0.003032682690654082
78,0.0012144741649942337
79,0.0007362915764012479
80,0.0005401096023883547
81,0.00039039802160635605
82,0.00022217294210751334
83,0.00015629585824388347
84,0.0001108910806857082
85,5.994303283693479e-05
86,3.7946611294985435e-05
87,2.3401701924931314e-05
88,1.653540370435092e-05
89,1.1911740954410002e-05
90,9.099624847465899e-06
91,4.261399508879629e-06
92,3.6944716621816495e-06
93,1.8103818632108231e-06
94,1.3165061569102262e-06
95,1.2064469819696304e-06
96,7.197272308946066e-07
97,5.633857672187388e-07
98,3.952919693496637e-07
99,2.617504567420617e-07
100,1.658017249014684e-07
101,1.1890246966654851e-07
102,5.443729884443568e-08
103,4.4681496435984065e-08
104,3.2444368220557626e-08
105,2.2748233328492398e-08
106,1.4583888505733428e-08
107,1.0849876116457177e-08
108,7.033348558553072e-09
109,5.056992330419672e-09
110,3.6546093809144864e-09
111,2.8007947502733986e-09
112,1.8576329479279742e-09
113,1.3608159049693847e-09
114,1.1026164173778307e-09
115,7.60922693138381e-10
116,5.310791747909642e-10
117,3.7653584002196656e-10
118,2.782563902442362e-10
119,0.08357607741632053
120,0.09585687905114444
121,0.1519794641783337
122,0.044319596131865674
123,0.010138317703097187
124,0.007435965093555119
125,0.002262756319143964
126,0.001027350394540003
127,0.0007319466888203981
128,0.0004988473277644415
129,0.0003245986513425502
130,0.0002596248357385679
131,0.0001658171553325556
132,0.00013822034361636533
133,0.00010192039308665261
134,5.323898288001448e-05
135,4.021866275672783e-05
136,2.8287958897711744e-05
137,1.627711396347629e-05
138,1.2201130610332768e-05
139,5.136482930805375e-06
140,4.5540750412426975e-06
141,3.996967154215978e-06
142,2.5892607634585595e-06
143,1.8791267518109998e-06
144,9.442357552934787e-07
145,7.395251021779877e-07
146,5.018041621193826e-07
147,3.413823447930299e-07
148,1.8152228932624304e-07
149,1.082397090525311e-07
150,7.746178603834231e-08
151,6.430856507478383e-08
152,4.3509805289681845e-08
153,3.4802329200527703e-08
154,2.4603029260332947e-08
155,1.6330821556551056e-08
156,1.0732979185769313e-08
157,7.214353151631939e-09
158,5.082087907271494e-09
159,3.799818570943013e-09
160,2.543852891871723e-09
161,1.87597152383914e-09
162,1.5077902806391118e-09
163,1.0313850484480288e-09
164,8.271879432228614e-10
165,6.399106178017881e-10
166,4.688810108406073e-10
167,3.3195889212921e-10
