iteration,value
0,336.26498388950563
1,22.012446550511296
2,7.4065988994769665
3,4.156660861259481
4,2.6728471756496526
5,1.8418630272252403
6,1.3273728520384618
7,0.9846112784132948
8,0.7459265926935886
9,0.5739518939758967
10,0.44768965819686574
11,0.3511337047388471
12,0.27884351765962345
13,0.2211668904882826
14,0.17518666078884904
15,0.1388271679389101
16,0.1114686172061971
17,0.0896231669009701
18,0.07951285864692668
19,0.07038404187618771
20,0.062415041455494966
21,0.05502840816448715
22,0.04751371044033864
23,0.04170319884043846
24,0.03620399901700693
25,0.03111307803105755
26,0.026800634937767014
27,0.022916343061069697
28,0.019254898982032177
29,0.016389954007338395
30,0.013662916309051585
31,0.011777018656615491
32,0.009825698943713351
33,0.008846352926154415
34,0.0076584779147222245
35,0.006573473153738609
36,0.005737881239494098
37,0.0048706058191275055
38,0.004239672510116942
39,0.003682863333345015
40,0.0032711787960690735
41,0.0028939322212608604
42,0.0025668473734672234
43,0.0023339939860028613
44,0.002067422113401119
45,0.0018365928241959701
46,0.00159994072776858
47,0.001446046799198038
48,0.0013046996669727853
49,0.0011632534547475319
50,0.0010343089680451948
51,0.0008853865083027291
52,0.0007856807709608646
53,0.0006978120165028132
54,0.0006255697990203127
55,0.0005540609459686687
56,0.0004888731144986637
57,0.00044199360882830603
58,0.0003975031995181743
59,0.00035597216014099267
60,0.00032183185903886854
61,0.00027593019253932375
62,0.0002504564575324298
63,0.00022580774683466552
64,0.00020203377393609849
65,0.00018326419625869296
66,0.00016193075470503871
67,0.00014671692223100998
68,0.0001321701387886939
69,0.00011879626580208708
70,0.0001074968849935839
71,9.68720913154556e-05
72,8.572629072121594e-05
73,7.514792478716581e-05
74,6.691977022928403e-05
75,5.962803800775758e-05
76,5.364216074594206e-05
77,4.8859795254672737e-05
78,4.456220518524032e-05
79,3.95020249061305e-05
80,3.602561700766399e-05
81,3.205440166656266e-05
82,2.8049941447260277e-05
83,2.5590247527578327e-05
84,2.2931926213175293e-05
85,2.1369692711011478e-05
86,1.9379120820454914e-05
87,1.774721037714037e-05
88,1.5842892383537378e-05
89,1.4323492487415178e-05
90,1.2533054323152403e-05
91,1.0777957448477194e-05
92,9.669314563480437e-06
93,8.633249254582901e-06
94,7.575343353500283e-06
95,6.908455099371551e-06
96,5.9761122026585455e-06
97,5.293870878265308e-06
98,4.723591667219649e-06
99,4.207797764648607e-06
100,3.653099375650645e-06
101,3.3010745092313952e-06
102,2.9694919231507754e-06
103,2.5976961282721653e-06
104,2.3461423086252116e-06
105,1.977167447931021e-06
106,1.760592620483763e-06
107,1.5789523907732737e-06
108,1.402268795314132e-06
109,1.1994522342019835e-06
110,1.0703996057928113e-06
111,9.593105271972376e-07
112,8.219447923220872e-07
113,7.318223084730059e-07
114,6.490480839526375e-07
115,5.388279346239373e-07
116,4.5874883703973296e-07
117,3.8920403602461943e-07
118,3.4832099760637215e-07
119,3.104558648993699e-07
120,2.6075283458776083e-07
121,2.3426107057766252e-07
122,1.9276140089800788e-07
123,1.63169609616248e-07
124,1.4293249963610627e-07
125,1.2705793060015716e-07
126,1.0708943531220306e-07
127,9.74053132133349e-08
128,8.215727307365019e-08
129,6.97347103746517e-08
130,6.05485440836012e-08
131,5.278083391503552e-08
132,4.4065944886811296e-08
133,3.697699525707733e-08
134,3.2863829135535076e-08
135,2.8708181463628615e-08
136,2.542463566489589e-08
137,2.0913252224285534e-08
138,1.8575539956551514e-08
139,1.631522102641738e-08
140,1.3699091709037061e-08
141,1.2404363829133096e-08
142,9.959427812269481e-09
143,8.28256994939607e-09
144,7.358837772361804e-09
145,6.630886612689463e-09
146,5.41833555519411e-09
147,4.903538947632723e-09
148,4.117401660241426e-09
149,3.6159378681052978e-09
150,3.073900563130362e-09
151,2.726139338809907e-09
152,2.2984706846514772e-09
153,2.0467105288378207e-09
154,1.7469730935597889e-09
155,1.3748752524596894e-09
156,1.224172592249609e-09
157,1.0213378929318548e-09
158,9.030817794272626e-10
159,7.881582091454252e-10
160,6.7024000072751e-10
161,5.793575643612196e-10
162,4.996402284292309e-10
163,4.4636026969671155e-10
164,3.607443276501422e-10
165,3.062900495594843e-10
166,2.55105409196399e-10
167,2.199789320892232e-10
168,1.8745805179587135e-10
169,1.5674371194929708e-10
170,1.3738319553627206e-10
171,1.209457107643726e-10
172,1.0989322534353159e-10
173,8.805383460723825e-11
174,8.070501942947503e-11
175,6.951167341541919e-11
176,5.785000613485433e-11
177,4.697182322941158e-11
178,3.5016640403118004e-11
179,3.094570925581656e-11
180,2.513752461722495e-11
181,2.1708431724180345e-11
182,1.787601924872252e-11
183,1.5695271813391772e-11
184,1.4170087890995635e-11
185,1.1827949609485035e-11
186,1.0389161905775037e-11
187,8.99979625104964e-12
188,7.796491447713667e-12
189,6.440739527703377e-12
190,5.617171410981769e-12
191,4.5457799023400156e-12
192,3.5940693810412594e-12
193,3.128537713675823e-12
194,2.5942031958066336e-12
195,2.3230520388513735e-12
196,2.1375191199019343e-12
197,1.8656252322357992e-12
198,1.5178459902058212e-12
199,1.2960988786445873e-12
200,1.1442067548327958e-12
201,9.896795363810014e-13
202,8.319930107170989e-13
203,1.334617963900405e-11
204,8.104612460321543e-12
205,2.6462364402487254e-12
206,7.396077578887144e-14
207,2.5180133509406656e-14
208,7.912782633042457e-15
209,4.060436812564093e-15
210,2.6074022567191895e-15
211,1.9218406720643117e-15
212,1.6307639224131277e-15
213,1.348896929309733e-15
214,1.1526387126676077e-15
215,1.0117607582027372e-15
216,9.058612712441441e-16
217,8.329220629892769e-16
218,7.8489933677874e-16
219,7.508722036291619e-16
220,7.208902562708945e-16
221,6.981279901487615e-16
222,6.790463486441431e-16
223,6.61122934912194e-16
224,6.461938737476711e-16
225,6.388569473890034e-16
226,6.263503250996179e-16
227,6.18868407541431e-16
228,6.128937039482616e-16
229,6.097416874790179e-16
230,6.066032186048672e-16
231,6.039148573649534e-16
232,6.028929562132364e-16
233,6.001677474776525e-16
234,5.989751472467399e-16
235,5.978052779510775e-16
236,5.959735611410893e-16
237,5.949453419967636e-16
238,5.945675824032483e-16
239,5.941720562874105e-16
240,5.938911597634698e-16
241,5.935027525509154e-16
242,5.932193625860243e-16
243,5.929316888821084e-16
244,5.927240628801329e-16
245,5.925359883270991e-16
246,5.923501198440243e-16
247,5.922328684386395e-16
248,5.918779319454e-16
249,5.915585526148842e-16
250,5.913269954494946e-16
251,5.91114502189394e-16
252,5.907728178953178e-16
253,5.904631413504843e-16
254,5.901406768921266e-16
255,5.897033245321891e-16
256,5.89263587989877e-16
257,5.88964626192195e-16
258,5.885074024619094e-16
259,5.878898596032517e-16
260,5.872735383991938e-16
261,5.866660961303793e-16
262,5.860109593846742e-16
263,5.856926478777511e-16
264,5.845629707666573e-16
265,1.6697332616402026e-14
266,6.18164164283284e-15
267,4.690264255779894e-16
268,6.716620479792908e-17
269,1.5928014558623838e-17
270,6.063999907818183e-18
271,2.61339882726114e-18
272,9.304375237005575e-19
273,5.147419067322221e-19
274,3.3771329480283773e-19
275,2.657853770371946e-19
276,2.3490101398944103e-19
277,1.9458501999446775e-19
278,1.5393934826869566e-19
279,1.2936581996285327e-19
280,1.1173960661215007e-19
281,1.0550240717979495e-19
282,1.013355126147899e-19
283,9.64806255305247e-20
284,9.142804335203743e-20
285,8.935631280292601e-20
286,8.760858892874643e-20
287,8.591146231641614e-20
288,8.430764204269495e-20
289,8.326983882646467e-20
290,8.245402677899579e-20
291,8.192691201155194e-20
292,8.14902930469677e-20
293,8.102715506091791e-20
294,8.059175423444455e-20
295,8.024857975808017e-20
296,7.99047156720461e-20
297,7.971762716869663e-20
298,7.961733172904777e-20
299,7.959961857870195e-20
