iteration,value
0,17.99562522831998
1,7.497052955803436
2,6.584487285040849
3,6.099561016783442
4,5.919581701429143
5,5.8635561526125315
6,5.831275293092057
7,5.807066857247976
8,5.78809231046198
9,5.772721844724903
10,5.759380406809005
11,5.747475596940136
12,5.736188653928874
13,5.725574295899387
14,5.714560989376372
15,5.703262736442201
16,5.691718894186294
17,5.680634015104529
18,5.670139620753023
19,5.6629260479595
20,5.654558700621896
21,5.649248499860248
22,5.645393892173235
23,5.640044848400534
24,5.636357673634908
25,5.6338528720798875
26,5.63143744586407
27,5.630504439676125
28,5.627455254705962
29,5.627087055114621
30,5.625768247743198
31,5.624717499281749
32,5.624231201477233
33,5.623418574923706
34,5.623127793670633
35,5.6227604365755175
36,5.622511067403087
37,5.622301891437352
38,5.622120408473009
39,5.621924146509956
40,5.621790638955742
41,5.6216626346532435
42,5.621583423745498
43,5.621482680936622
44,5.621424020345374
45,5.621380407359421
46,5.6213405442419075
47,5.621311719541966
48,5.621279098022234
49,5.6212524876479035
50,5.62123509102354
51,5.621219598477806
52,5.621206767774595
53,5.621196160650426
54,5.621186809911096
55,5.621180592856379
56,5.621173809177074
57,5.621167677524974
58,5.621163474406696
59,5.6211604063547975
60,5.621157764338293
61,5.621155582268727
62,5.6211537385270125
63,5.6211522585037335
64,5.621151125898155
65,5.621150080188785
66,5.621149276077006
67,5.621148662338061
68,5.621148243583148
69,5.621147725180818
70,5.621147331323448
71,5.621147019023966
72,5.621146775931914
73,5.621146564579087
74,5.6211463986940355
75,5.621146257341174
76,5.621146151675275
77,5.621146068139478
78,5.621145985118609
79,5.621145925062207
80,5.621145875889478
81,5.6211458317583025
82,5.621145797440217
83,5.621145767093665
84,5.6211457434515815
85,5.621145724860608
86,5.621145707387604
87,5.621145693631608
88,5.62114568258733
89,5.621145672708836
90,5.6211456642599735
91,5.62114565734534
92,5.621145651720099
93,5.621145646745282
94,5.621145642712434
95,5.621145639130179
96,5.621145636312966
97,5.62114563381164
98,5.621145631819915
99,5.621145630186485
100,5.62114562888446
101,5.6211456278196215
102,5.621145626857955
103,5.62114562600573
104,5.6211456253006
105,5.621145624696597
106,5.621145624222915
107,5.621145623853214
108,5.6211456235213095
109,5.621145623220867
110,5.621145622980383
111,5.628542664445365
112,5.676522693161752
113,5.696769251115919
114,5.622551953133598
115,5.623037126186368
116,5.621562566385156
117,5.621566418786913
118,5.6212727224287065
119,5.621280152498231
120,5.621223270963332
121,5.621205242837925
122,5.621187353913494
123,5.621180016943104
124,5.621167068202527
125,5.621164727336975
126,5.621160527325065
127,5.621156737026954
128,5.621154444417612
129,5.6211527998368735
130,5.621151139775067
131,5.621149891631774
132,5.621149032026263
133,5.621148442571814
134,5.621147901298592
135,5.621147455365399
136,5.62114712221065
137,5.621146836031342
138,5.621146625801169
139,5.621146454700023
140,5.6211463002404916
141,5.621146174794719
142,5.621146071996371
143,5.621145998326173
144,5.621145934747709
145,5.621145874361789
146,5.621145830153633
147,5.6211457902431725
148,5.621145758597407
149,5.621145734774119
150,5.621145716017416
151,5.621145699720068
152,5.621145688098486
153,5.621145675940707
154,5.621145665901316
155,5.621145658138474
156,5.621145652213264
157,5.621145646800756
158,5.621145642154888
159,5.621145638560265
