iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,6.988700542048429
4,2.9087612837041417
5,1.5652650986059473
6,1.0451477791877162
7,0.7249692520012704
8,0.5110258035013044
9,0.36799640801051614
10,0.2692349118029953
11,0.2009921854045499
12,0.15005596145645292
13,0.11444215016831354
14,0.08909539576838184
15,0.07901359535385187
16,0.072104032092106
17,0.06586223524115106
18,0.059478539311754626
19,0.05531585886343935
20,0.051760711294036164
21,0.04811103507653963
22,0.044775859759704766
23,0.04207844565848949
24,0.03969635321403319
25,0.03778975367330539
26,0.03587642319599181
27,0.034104281472197594
28,0.032504398945367274
29,0.031223911754696493
30,0.02969704282538747
31,0.028714432049485865
32,0.027708679299556834
33,0.026646325789064815
34,0.025744150016515466
35,0.024355837426763043
36,0.023618501790235003
37,0.022805462382746326
38,0.022118682776140815
39,0.021194306249300673
40,0.020355548509400165
41,0.01965896894329641
42,0.01891566341811589
43,0.018214178425335865
44,0.017549621504832975
45,0.016819355663428476
46,0.016415654429551323
47,0.015653631344277243
48,0.015052308795853259
49,0.014497261647509366
50,0.014064477991501281
51,0.013519708373465316
52,0.01289673393006056
53,0.012582406997188692
54,0.011884871829451466
55,0.01145934082934914
56,0.010918085506471437
57,0.010380803567874094
58,0.010022960367042894
59,0.009602565392390072
60,0.00909437348263646
61,0.00866225450023339
62,0.008423322368563933
63,0.008112228669102021
64,0.007660023483153351
65,0.007196271472947928
66,0.006731647275098104
67,0.006315086252929563
68,0.005921035841220617
69,0.0055250102315311765
70,0.005067866376930375
71,0.004675577385978956
72,0.004336546919529391
73,0.003901521014669936
74,0.003542815138341686
75,0.003176191775419704
76,0.002957176322776003
77,0.002724792166999941
78,0.0024849331509873116
79,0.0022671988337650273
80,0.0020853352430379433
81,0.001874431736277892
82,0.0017257214926251602
83,0.0015766224771637265
84,0.0014472633556288086
85,0.0013616212189143057
86,0.0012634506648691302
87,0.0011964373345929179
88,0.001133612929357704
89,0.0010733516642694636
90,0.001027527561185826
91,0.0009812547740867513
92,0.0009445369346127513
93,0.0009131434648091938
94,0.000917212014106663
95,0.0008863868315356693
96,0.0008609299234215717
97,0.0008518029094227802
98,0.0008144652113361438
99,0.0007772633058406424
100,0.0007525808101793997
101,0.0007390203008997565
102,0.000765336122521059
103,0.00075993965204215
104,0.0007174827096254983
105,0.0006816321439133109
106,0.0006345582054792741
107,0.0006418099864484635
108,0.0005912629607135118
109,0.0005402997658291078
110,0.0005057373121733585
111,0.000489201174659775
112,0.0005089453404606762
113,0.0004863422072451595
114,0.00043396844110089004
115,0.00043924349259963884
116,0.0003855805528893201
117,0.00034277046572015694
118,0.0003037245163069249
119,0.0002790150339079468
120,0.0002629843229175378
121,0.00024753835510042915
122,0.0002410349859658284
123,0.00022834340054086287
124,0.00021324924174984135
125,0.00020793285311055686
126,0.0002137751219675805
127,0.00022991377412588554
128,0.00018186228095214385
129,0.000167620454235658
130,0.00015415212609616819
131,0.0001333959385937358
132,0.00012636969787140052
133,0.00011607298784775548
134,0.0001063388085079667
135,9.926731730893821e-05
136,9.249165350588316e-05
137,8.788907865395044e-05
138,8.47246679450459e-05
139,8.189214095931598e-05
140,7.917607794984883e-05
141,7.96191041486664e-05
142,7.774581813621242e-05
143,7.21518817721972e-05
144,6.987743458547265e-05
145,6.659038831073132e-05
146,6.56457506559736e-05
147,6.321647071581354e-05
148,6.156849264836078e-05
149,6.0859613543066214e-05
150,5.94052132015942e-05
151,5.797295931424372e-05
152,5.7010220237779834e-05
153,5.603047085953604e-05
154,5.6301032947879276e-05
155,5.522109454713123e-05
156,5.388519997415573e-05
157,5.409537535758848e-05
158,5.269278199860498e-05
159,5.179826570715428e-05
160,5.095184693851588e-05
161,5.033857625287913e-05
162,4.966952344604204e-05
163,4.940067471227974e-05
164,4.885494712519603e-05
165,4.826856172560489e-05
166,4.81586720541149e-05
167,4.852025786709937e-05
168,4.761420459691245e-05
169,4.680627853034141e-05
170,4.658682757095185e-05
171,4.582588670155605e-05
172,4.5895062583552246e-05
173,4.548603649221562e-05
174,4.511122551844778e-05
175,4.462568994615057e-05
176,4.4386351882719026e-05
177,4.45938806714826e-05
178,4.460767647960466e-05
179,4.388353875377733e-05
180,4.337017902253233e-05
181,4.300608574829789e-05
182,4.264158148539474e-05
183,4.239110244294961e-05
184,4.209346462024318e-05
185,4.199760222494218e-05
186,4.188642641983077e-05
187,4.164837907991162e-05
188,4.154692853421898e-05
189,4.134619023263928e-05
190,4.0896010686810563e-05
191,4.0790509034736414e-05
192,4.0468875947949e-05
193,4.0238497187704266e-05
194,4.0198780452659764e-05
195,4.002628173593695e-05
196,3.973974084157962e-05
197,3.949963913796978e-05
198,3.9282347269329755e-05
199,3.9447363092505115e-05
200,3.898338777911966e-05
201,3.856076983829387e-05
202,3.821674009812219e-05
203,3.812789107727445e-05
204,3.787409970175321e-05
205,3.7696039668565206e-05
206,3.7545333663755236e-05
207,3.744028823983006e-05
208,3.746091218137857e-05
209,3.719517207916058e-05
210,3.6857760235420436e-05
211,3.674363192190883e-05
212,3.648769965386615e-05
213,3.6297165118986756e-05
214,3.61608691853145e-05
215,3.615665003540866e-05
216,3.6565524311212956e-05
217,3.5978675642037936e-05
218,3.562755304112857e-05
219,3.536854323847093e-05
220,3.519911702260286e-05
221,3.510118388715682e-05
222,3.4930805030471734e-05
223,3.4972965109517406e-05
224,3.483217925349053e-05
225,3.468466888231117e-05
226,3.4509450986618985e-05
227,3.448834998104184e-05
228,3.432101107054277e-05
229,3.419543626808144e-05
230,3.410317681018133e-05
231,3.3807935981726915e-05
232,3.3803373564631934e-05
233,3.355362975301866e-05
234,3.327922751595459e-05
235,3.3160831888889223e-05
236,3.297626253562174e-05
237,3.2870376664125646e-05
238,3.280464767256345e-05
239,3.2752849402702824e-05
240,3.260475602287711e-05
241,3.2525318904660794e-05
242,3.237405957575488e-05
243,3.2340205740987884e-05
244,3.245225681760111e-05
245,3.2485357426586766e-05
246,3.2062477001764434e-05
247,3.1889457033930374e-05
248,3.1667571752574187e-05
249,3.1620658769763904e-05
250,3.1475339732125433e-05
251,3.139720164080235e-05
252,3.133442554174996e-05
253,3.1402515578450594e-05
254,3.115163981721446e-05
255,3.1041193197367246e-05
256,3.0939151237877625e-05
257,3.0881810945253404e-05
258,3.097674204783148e-05
259,3.08904796752412e-05
260,3.067869147494069e-05
261,3.059373972575839e-05
262,3.0492821755133408e-05
263,3.0465119641443868e-05
264,3.0403040717483188e-05
265,3.027989240662053e-05
266,3.024698649955006e-05
267,3.013246195284703e-05
268,3.0099891536854783e-05
269,3.004048241693575e-05
270,3.0033343168471838e-05
271,2.9893760599603865e-05
272,2.9805549912166432e-05
273,2.973784052226291e-05
274,2.968043155828476e-05
275,2.9603508509311943e-05
276,2.967140633933533e-05
277,2.9543734407170956e-05
