iteration,value
0,93.74984639734888
1,120.3615969602
2,7.606796483924669
3,4.707558424078886
4,2.823665314869312
5,2.0358334481801617
6,1.7132974044505005
7,1.5751915722170602
8,1.5128260117952712
9,1.3776883733066259
10,1.2986922320450986
11,1.2886913553451937
12,1.1829394375705484
13,1.1202926841480774
14,1.0994676431006427
15,1.0811935727717912
16,1.0460392036226125
17,1.0335387211201135
18,1.0178786624402119
19,1.0069132810048405
20,1.003878801856145
21,0.99715068868506
22,0.9950996687263975
23,0.9926751147083954
24,0.9910948629496382
25,0.9902333820183645
26,0.9893746261768265
27,0.9887269721405446
28,0.9882629656555433
29,0.987975796419291
30,0.9877862487106567
31,0.987622288900615
32,0.9875156147192895
33,0.9874336916179071
34,0.9873720449299067
35,0.9873281077561955
36,0.9872960314154501
37,0.987269426436983
38,0.9872498949845807
39,0.9872342184846008
40,0.9872211434197986
41,0.9872116760865819
42,0.9872038930088141
43,0.9871978874016057
44,0.9871935154318382
45,0.9871894426212565
46,0.9871863027110196
47,0.9871837236304748
48,0.9871812603208722
49,0.987179470987702
50,0.9871780331376349
51,0.9871767576204482
52,0.9871756997054858
53,0.9871747047027525
54,0.9871739611983962
55,0.9871734189338074
56,0.9871729556323343
57,0.9871725816950022
58,0.9871722808065183
59,0.987172045870578
60,0.9871718520779142
61,0.987171689923422
62,0.98717155084293
63,0.987171426010271
64,0.9871713209862217
65,0.9871712313280415
66,0.9871711602494915
67,5.448470492955163
68,14.819601238982523
69,5.755895206412443
70,1.9152764929362733
71,1.4622785463054129
72,1.3411967963310836
73,1.1824341560008866
74,1.1051239493769387
75,1.0771166603317248
76,1.0780382456480508
77,1.0670175736997882
78,1.0473582424012815
79,1.0361345351727425
80,1.0186148203812284
81,1.00506324310452
82,0.9952762889190068
83,0.9955303699711383
84,0.9924336127423146
85,0.9908059003207496
86,0.9898115826979558
87,0.9885758712735014
88,0.9881134042461804
89,0.9880551534848058
90,0.9878262320830855
91,0.9876682938737478
92,0.9874722007897837
93,0.9874075216681907
94,0.987350568778386
95,0.9873494307290023
96,0.9872966724341918
97,0.9872588544538858
98,0.9872387871012909
99,0.9872230074344764
100,0.9872131507540419
101,0.9872034206238053
102,0.9871960748828027
103,0.9871911018501732
104,0.9871872388368708
105,0.9871841375708506
106,0.9871816543200355
107,0.9871796366379348
108,0.987177967786199
109,0.9871766126405855
110,0.9871754905061783
111,0.9871746981672771
112,0.9871740445629938
113,0.9871734359385224
114,0.987172935204212
115,0.9871725372538417
