iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-27.62441214934735
6,-29.089046559272315
7,-29.70119803714435
8,-30.01465517609128
9,-30.130297959306496
10,-30.172853645299284
11,-30.189589354325452
12,-30.205552366073753
13,-30.214600974087674
14,-30.220989251633036
15,-30.22540814254136
16,-30.22908764343653
17,-30.231875560337272
18,-30.23417312641051
19,-30.236264250763476
20,-30.237814754886642
21,-30.238482281791292
22,-30.239857407952595
23,-30.240857529361143
24,-30.241650510373344
25,-30.24220811275835
26,-30.242632573336373
27,-30.242970094575682
28,-30.243268493571215
29,-30.243434773149012
30,-30.24376004925003
31,-30.243893726899888
32,-30.244069393093326
33,-30.244184133589023
34,-30.24428898089443
35,-30.24436882546493
36,-30.244448936196125
37,-30.244503981992544
38,-30.24455504785994
39,-30.24459560140308
40,-30.244628076761217
41,-30.244660037623937
42,-30.244688230318573
43,-30.24471299275112
44,-30.24473497216191
45,-30.244753144494602
46,-30.244770196269098
47,-30.244784512743983
48,-30.244796607780586
49,-30.24480612274439
50,-30.244814681672874
51,-30.2448224291517
52,-30.244829032521636
53,-30.244834719422364
54,-30.244839413175217
55,-30.244843109051956
56,-30.244846526595488
57,-30.244849896541044
58,-30.24485263071513
59,-30.2448547302858
60,-30.24485668412922
61,-30.24485842215651
62,-30.244859830606114
63,-30.244861070236
64,-30.244862079798562
65,-30.244862990689743
66,-30.244863842494098
67,-30.244864534396374
68,-30.244865094626107
69,-30.24486559398295
70,-30.244865993977896
71,-30.24486635312532
72,-30.244866671914153
73,-30.244866972419153
74,-30.24486722101672
75,-30.24486741812122
76,-30.24486759806758
77,-30.244867743947548
78,-30.24486786468925
79,-30.24486796624781
80,-30.244868060931143
81,-30.244868147545958
82,-30.244868225963977
83,-30.244868291669786
84,-30.24486835099801
85,-30.244868400508167
86,-30.244868445627965
87,-30.244868483197294
88,-30.244868517509822
89,-30.244868548790578
90,-30.244868574462497
91,-30.244868595902815
92,-30.244868613833578
93,-30.244868630432826
94,-30.24486864567035
95,-30.244868659379613
96,-30.244868671641235
97,-30.244868681952717
98,-30.24486869047889
99,-30.244868698280207
100,-30.244868704773502
101,-30.24486871077398
102,-30.244868715675437
103,-30.24486872020082
104,-30.244868724319495
105,-30.24486872769697
106,-30.244868730507427
107,-30.19410159137577
108,-30.01034417139158
109,-29.839377191271602
110,-30.122965495149906
111,-30.206973980298756
112,-30.242706938450738
113,-30.240885552399355
114,-30.244081997527914
115,-30.2442826581743
116,-30.244217995974715
117,-30.244510821700423
118,-30.24461864098895
119,-30.24471943400867
120,-30.24476561549895
121,-30.24478426418047
122,-30.244805671449956
123,-30.244826122807833
124,-30.244837273014383
125,-30.24484064774889
126,-30.244846173554954
127,-30.24485165477641
128,-30.244855069039573
129,-30.2448579379923
130,-30.244860478134704
131,-30.244861893158436
132,-30.244863033658334
133,-30.24486387583654
134,-30.24486460789479
135,-30.244865173009966
136,-30.2448655966219
137,-30.244865933697334
138,-30.244866214349685
139,-30.24486645375097
140,-30.244866674480768
141,-30.24486688167007
142,-30.24486706916869
143,-30.244867239443796
144,-30.244867388476376
145,-30.244867530726204
146,-30.244867651797076
147,-30.244867755601952
148,-30.244867855090092
149,-30.244867947688476
150,-30.244868035917058
151,-30.2448681153505
152,-30.24486819117685
153,-30.244868254847564
154,-30.244868314452113
155,-30.2448683636158
