iteration,value
0,10895.200461905113
1,39678.06981278718
2,870.1567884802081
3,380.7231769110763
4,296.5529690479458
5,250.80408031188014
6,220.17714797868302
7,196.91733605447092
8,181.69378948145743
9,167.9028012927442
10,152.980480706713
11,141.81005115443023
12,130.74970057568217
13,120.96661658472298
14,111.45799223152184
15,102.64189326045762
16,93.63566911414927
17,84.2856485682733
18,74.8516947217031
19,66.04460750497302
20,57.10957207421911
21,48.137264289870416
22,40.74633797262079
23,33.92353144229106
24,28.739335007923767
25,22.85320118923243
26,18.454083222211604
27,13.916116477019457
28,12.487087552195334
29,11.139883853025651
30,10.718038701140108
31,10.241615721270882
32,9.995941434038405
33,9.855653774772904
34,9.81888782555878
35,9.742135581978362
36,9.699059522573888
37,9.65924758707277
38,9.627119282648959
39,9.603279560811584
40,9.584717473330745
41,9.566851984274832
42,9.552308868190577
43,9.543744339236909
44,9.536542216666913
45,9.532357789062448
46,9.529695340158966
47,9.527861080254475
48,9.525820179870104
49,9.524179681603478
50,9.523028233573438
51,9.521718875340047
52,9.520009583385619
53,9.518759967401818
54,9.517818227318239
55,9.51686654653593
56,9.516055127793608
57,9.515245219855215
58,9.514333157159632
59,9.513385999747204
60,9.51237835396053
61,9.511344740385528
62,9.51031314461649
63,9.509191104801344
64,9.508039131544765
65,9.50662070696275
66,9.505224359005158
67,9.503671018261082
68,9.501840392396124
69,9.499941886883594
70,9.498019048115761
71,9.495801964316373
72,9.493485214957122
73,9.490794729431485
74,9.488001294647486
75,9.48542050308347
76,9.482609734645791
77,9.479765472675986
78,9.476650781628045
79,9.473356010412664
80,9.469628686815645
81,9.466143393062595
82,9.462478063896965
83,9.458500695217552
84,9.454182096480537
85,9.449693884614938
86,9.444678311184198
87,9.439467063209388
88,9.433868251343167
89,9.427982549772363
90,9.421734921258418
91,9.415105258903171
92,9.408143759082265
93,9.40132289362966
94,9.394203407927064
95,9.386518957671848
96,9.37837761359297
97,9.369867842616193
98,9.359617326504372
99,9.349126400004913
100,9.337799908148988
101,9.326087057811314
102,9.31394270638001
103,9.301098065830397
104,9.287724571948853
105,9.27204657034326
106,9.253846705406694
107,9.235416194056885
108,9.215694160124716
109,9.196302498399255
110,9.177599982050317
111,9.156255633668986
112,9.131756232065236
113,9.10469783040647
114,9.074088353716824
115,9.040892165439883
116,9.006720130388373
117,8.967814072121742
118,8.926497680094933
119,8.884302322234694
120,8.846061447571453
121,8.799253201494954
122,8.754209667062996
123,8.708985447760123
124,8.678224792016211
125,8.637781179306652
126,8.595385572504883
127,8.546314096391903
128,8.510767399542477
129,8.454827556352685
130,8.41439595074282
131,8.370450860141963
132,8.332277026522151
133,8.295414683221615
134,8.255244844015651
135,8.218329665467598
136,8.181945107574887
137,8.149527845318755
138,8.117475155053873
139,8.086318916344187
140,8.054796803130177
141,8.02687211434316
142,7.995160738522737
143,7.962087171563639
144,7.928335000533956
145,7.899702754848755
146,7.869193269084029
147,7.847407933591316
148,7.822404128896631
149,7.79467713205596
150,7.759850421012972
151,7.728398903439817
152,7.6997783712130685
153,7.670049172026022
154,7.645308888083414
155,7.62093340700326
156,7.594580336666864
157,7.573232225454237
158,7.546364895232833
159,7.523407054422641
160,7.4952480940784305
161,7.469528752173357
162,7.447248088351465
163,7.42536873611836
164,7.404460298324267
165,7.381441411405764
166,7.35870396565706
167,7.337822267229429
168,7.313187227960129
169,7.288117288091554
170,7.267338749113865
171,7.246986839472166
172,7.22371080022623
173,7.205565108401364
174,7.187874677262664
175,7.169554620245787
176,7.147127695681407
177,7.128285983896768
178,7.111062364143618
179,7.096568158478451
180,7.077520438007789
181,7.0604837058470915
182,7.040874559225273
183,7.023048031900145
184,7.005045339532544
185,6.986366279511603
186,6.966071286284677
187,6.949098528572072
188,6.931639038670654
189,6.912937203981047
190,6.895785181069956
191,6.877008195350831
192,6.861454491222803
193,6.844507817501547
194,6.836368628399236
195,6.821470068062874
196,6.806649743733078
197,6.791519358200861
198,6.776022010855559
199,6.761838038318515
200,6.747743273062277
201,6.731161718672484
202,6.714859920678133
203,6.69816020511589
204,6.682777419718998
205,6.667401313102053
206,6.653122225295911
207,6.639264675632685
208,6.623597934357845
209,6.60776341322076
210,6.596349693338071
211,6.579725324947968
212,6.563568695803781
213,6.55159145652873
214,6.537686577239735
215,6.523779944997396
216,6.508410700390781
217,6.494013215075524
218,6.4765022221492305
219,6.460800031644455
220,6.445849375469091
221,6.430673745298158
222,6.417617866204186
223,6.408276664288677
224,6.3952212040169645
225,6.37580786381727
226,6.367861163375788
227,6.354743542687829
228,6.34004508007484
229,6.323234593290335
230,6.309737486800328
231,6.291637252983763
232,6.286333595721053
233,6.275640790461374
234,6.264013044850328
235,6.251695306868622
236,6.241911236275616
237,6.22995038629546
238,6.2184241513700425
239,6.213810796734105
240,6.202875849961729
241,6.196256938575795
242,6.1838332454665235
243,6.173775942174959
244,6.163429913167976
245,6.152498683364963
246,6.1377896194222235
247,6.130500827077005
248,6.118260567082153
249,6.107179075052322
250,6.096557474450232
251,6.086254339737765
252,6.073540024058119
253,6.065865488150843
254,6.051993388324509
255,6.042071388555291
256,6.03322697237787
257,6.0224036428497
258,6.012798612327349
259,6.003528060822276
260,5.994695604008015
261,5.986931686760328
262,5.983556463906475
263,5.973280810703944
264,5.957486124495698
265,5.945433572695637
266,5.94070021441723
267,5.932570470325818
268,5.917508577285145
269,5.905167120464754
270,5.896469200961556
271,5.886250428088728
272,5.874528023192653
273,5.860965940715046
274,5.852620138009387
275,5.844988179190904
276,5.836525565239863
277,5.829824655065666
278,5.8158546004230685
279,5.805378658160425
280,5.79495015155807
281,5.7845645717082075
282,5.7732751807662
283,5.770777422595108
284,5.773023107768252
285,5.761285741060417
286,5.7570280981716255
287,5.744031461739211
288,5.740700635981313
289,5.733791127616857
290,5.727593116195202
291,5.718661110241231
292,5.710661802350647
293,5.700299469587628
294,5.692837059915701
295,5.683667853501637
296,5.67097030463627
297,5.662898266847705
298,5.647866003429493
299,5.641003659865083
300,5.636060102451075
301,5.635450910038048
302,5.6218132589567
303,5.619370583582798
304,5.610210878976127
305,5.594536482555764
306,5.581677593141094
307,5.57023520736504
308,5.561703948309164
309,5.55611305595753
310,5.546210007208706
311,5.542297196940928
312,5.542094932841072
313,5.539321495299782
314,5.5319115856357675
315,5.523044461154942
316,5.5265073109188805
317,5.5221616884798825
318,5.509868240840618
319,5.502721915202456
320,5.4967335127417805
321,5.486837211248543
322,5.476150138990718
323,5.4691121973045265
324,5.467577882993311
325,5.459050243917209
326,5.4517564133987895
327,5.4517750256017745
328,5.444634533639714
329,5.438515526079983
330,5.434345502695332
331,5.423583401326687
332,5.419460447611759
333,5.421566067768737
334,5.414947500386942
335,5.401123876145508
336,5.399025975572554
337,5.412786930428509
338,5.399442451112468
339,5.398225564022976
340,5.38793333603
341,5.376166973288514
342,5.375688139652608
343,5.369098239742055
344,5.370923368960371
345,5.3587261534885355
346,5.357124293051609
347,5.339523859889101
348,5.334829098021244
349,5.321242451301456
350,5.308991880455598
351,5.303385148891271
352,5.296194218679318
353,5.290553164335184
354,5.279646517524274
355,5.2754506650308475
356,5.269681782458679
357,5.267538405409046
358,5.257514449497239
359,5.254711319130308
360,5.254607180329303
361,5.245692699037496
362,5.2390750680400995
363,5.23244195066888
364,5.229907594590456
365,5.225520438796878
366,5.22757962317207
367,5.220484300616853
368,5.2149602478242745
