iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.52143968798832
3,19.454150844671986
4,19.401775087015825
5,19.34229877797225
6,19.278555620521683
7,19.207879138379482
8,19.129594155410174
9,19.047404741184597
10,18.95367211962102
11,18.852400211925843
12,18.747098329055014
13,18.63362023137937
14,18.50056909097741
15,18.35937492319273
16,18.19802680319216
17,18.026026788615003
18,17.665129027250632
19,17.292095713556925
20,16.898225063650532
21,16.527756990007493
22,16.12315575776069
23,15.67679946545181
24,15.240603764992962
25,14.750207964612185
26,14.253004679041155
27,13.818178693669351
28,13.377151242565184
29,12.89309383212461
30,12.461382115978958
31,11.975572102155233
32,11.489537102597419
33,11.091852761055073
34,10.62971804319571
35,10.142910534392227
36,9.739426614391453
37,9.323481419887626
38,8.890878294437272
39,8.501035801757542
40,8.150473721257727
41,7.765213999407655
42,7.415628325765793
43,7.107106231923557
44,6.700661328351481
45,6.357261606047892
46,5.918998714041843
47,5.957288547487119
48,5.786514875419038
49,5.4145415280387565
50,5.172261375642127
51,4.872880478730474
52,4.542270538682471
53,4.318346605570459
54,4.070414809650905
55,4.072795871382283
56,4.065047483254553
57,3.8406785626157873
58,3.6575441502212076
59,3.6728691370977296
60,3.5608066814285717
61,3.5501855820779262
62,3.522278097482546
63,3.5236669033123267
64,3.4169781332378095
65,3.342572953003502
66,3.312206110322022
67,3.224916240850011
68,3.212875310353836
69,3.1199203003985803
70,3.007886093098776
71,2.940730608648082
72,2.9204291019458446
73,2.838925748094853
74,2.770092823776889
75,2.7140781127352622
76,2.6461625168784897
77,2.5760729260696844
78,2.556832225594451
79,2.442866931261291
80,2.3509088644482206
81,2.3560327042360925
82,2.3380428682831744
83,2.2866292395560506
84,2.229331398944511
85,2.179053249909404
86,2.1284762078950243
87,2.079982546435279
88,2.0276209112185692
89,2.0160443585643746
90,2.0022468117412706
91,1.9940877153683148
92,1.9851009156535857
93,1.9774369263586835
94,1.9343737025151275
95,1.9245684894240318
96,1.9188660180273325
97,1.9030982314042098
98,1.8925622544842036
99,1.8844142624016225
100,1.8788398061123046
101,1.8650592448469396
102,1.8547616025486062
103,1.8418184707667284
104,1.8312845087914533
105,1.817945701910535
106,1.8042127437602162
107,1.7896912295112601
108,1.7782534292785832
109,1.7165742746629975
110,1.7025601434449822
111,1.663721253123971
112,1.6474770453680896
113,1.5988753404652207
114,1.5582492982022864
115,1.5438430714811884
116,1.533035188279794
117,1.5260201855601963
118,1.5134946231602469
119,1.5013461782733317
120,1.490657820182158
121,1.4801613197653758
122,1.4698933413849238
123,1.4634383985382506
124,1.4213443221388933
125,1.4118185512384245
126,1.4223168507857658
127,1.4153191614646214
128,1.4112026719019775
129,1.4065625062615652
130,1.4012972556963725
131,1.3955607905021392
132,1.387486492899561
133,1.379496807235225
134,1.3713525111218596
135,1.3649496728025812
136,1.3584817590013063
137,1.348148507977559
138,1.3370054888591565
139,1.3386462460024808
140,1.335076423124297
141,1.3318242430101055
142,1.329298934908937
143,1.326408007097448
144,1.323697471322465
145,1.3210771390556302
146,1.3183005747632515
147,1.316195762073743
148,1.313759020652178
149,1.310803147323607
150,1.307629915626449
151,1.303931420991634
152,1.3012650112303896
153,1.2963071640416555
154,1.2904498408246505
155,1.2878936711840732
156,1.2793701094099226
157,1.27611152577362
158,1.2718964078305026
159,1.2664629595238626
160,1.2616458064766338
161,1.2567065357766443
162,1.2535607114635177
163,1.2473659474895225
164,1.243175754323708
165,1.2405136153808174
166,1.2376083544428078
167,1.2349353792148328
168,1.2324522945487892
169,1.2289556697619755
170,1.2257843710543683
171,1.2235670511830061
172,1.221272732464222
173,1.2192308167261137
174,1.2170957073081128
175,1.2153049852572049
176,1.2134275020117113
177,1.210748805822525
178,1.2085263089616127
179,1.2076235292436477
180,1.2059835062804252
181,1.2053804030230824
182,1.2037149832085687
183,1.2030692815010688
184,1.2017867086189242
185,1.2007360484638128
186,1.1997229256071313
187,1.198695610440866
188,1.1978868929956037
189,1.1965178601919138
190,1.195304973672635
191,1.1943854455229244
192,1.193030326653838
193,1.191636036718648
194,1.1903707236700545
195,1.1893197139406158
196,1.188239588894509
197,1.1876029924230034
198,1.1858779141650966
199,1.1844962367150476
200,1.182660498049352
201,1.1811185407031028
202,1.1805801754365939
203,1.1795934344930992
204,1.1781808039749806
205,1.1768806425034521
206,1.1757172294597174
207,1.1746549606600518
208,1.1739706290424823
209,1.173612451206138
210,1.172891876969049
211,1.1723777483776618
212,1.1715116447497524
213,1.1709755978699519
214,1.1700040508702192
215,1.1693667679449558
216,1.16857744810301
217,1.1678840020300216
218,1.1672507917982917
219,1.1665776490560211
220,1.1660598803081856
221,1.1649048077639328
222,1.16414974110858
223,1.163988193154353
224,1.1632877270330086
225,1.1630442020653966
226,1.1618370898404025
227,1.1613972902870586
228,1.1603855816048154
229,1.15958803332851
230,1.1588437472712412
231,1.1580459043452958
232,1.1569581252830117
233,1.156017548789556
234,1.1548017043207386
235,1.1534594936924403
236,1.1524445451906469
237,1.151109030038538
238,1.1499874489834918
239,1.1487767366082307
240,1.1477108415540873
241,1.1460017884427864
242,1.1454304434817497
243,1.1443951642179757
244,1.1437766715256479
245,1.142964129717226
246,1.1424703905847997
247,1.141721956957625
248,1.1413772970777722
249,1.1404304152036016
250,1.139755002340299
251,1.1392620051049778
252,1.1385534021653432
253,1.1377720482899216
254,1.1369940247046169
255,1.1365901553717035
256,1.1358423713147434
257,1.1354649226455324
258,1.1344274220132837
259,1.1338702321466811
260,1.1333561562420031
261,1.1329019244881624
262,1.1322627789511788
263,1.1318179405165416
264,1.1314423956035193
265,1.1313393124962063
266,1.1308031791332713
267,1.1305287470282692
268,1.1302120421375066
269,1.1298161305847274
270,1.1295311434369075
271,1.1289195514489432
272,1.1284088964829928
273,1.1280258962385237
274,1.127538602183716
275,1.1270099749421436
276,1.1263194841629776
277,1.125900064805102
278,1.125318238627943
279,1.1250008288063003
280,1.1245361474205218
281,1.1241084749298431
282,1.1234217312473735
283,1.1232610357775237
284,1.122990608847964
285,1.1226767774350035
286,1.1223499684765
287,1.1220757923489855
288,1.1219000636454242
289,1.1216435017446245
290,1.1215521825646972
291,1.1213739199261743
292,1.1211771835901825
293,1.1210584268416344
294,1.1209317531540506
295,1.1208795402746377
296,1.1207490955449624
297,1.1206124255527268
298,1.1205082251812168
299,1.1203771721413214
300,1.1202498918670734
301,1.1200089833542584
302,1.119892998247112
303,1.1198583181640547
304,1.119760589211338
305,1.1196503216921596
306,1.1195210579230503
307,1.1193752196737787
308,1.1193331992052258
309,1.119240731018193
310,1.1191698029832373
311,1.1191034921411818
312,1.1190628065129111
313,1.1189879510403653
314,1.1188947577090402
315,1.1188022703183071
316,1.1187268344666927
317,1.1186854750598316
318,1.1185348223220044
319,1.1184677035198982
320,1.1183418301457175
321,1.1182494212785523
322,1.1181053766692444
323,1.1179883727234128
324,1.1175403998429987
325,1.1173502284135257
326,1.1171891340912332
327,1.1170527436384474
328,1.117067388355046
329,1.1169085566191834
330,1.1166732240737773
331,1.116490169371104
332,1.1163368221755259
333,1.1159875551785445
334,1.1156637758806713
335,1.11544325798216
336,1.1153362675843557
337,1.1151455604563585
338,1.11495571283521
339,1.1147959834150023
340,1.1145747395308014
341,1.1143574515984744
342,1.1142382810704758
343,1.1139951579239764
344,1.113855414946439
345,1.1136616934052812
346,1.1135684346577408
347,1.1133048699511419
348,1.1132410006221936
349,1.1129810771044972
350,1.1128408862362507
351,1.1126526939041899
352,1.112375681654417
353,1.112082657396847
354,1.1120488825481378
355,1.111977420042383
356,1.111893753316953
357,1.1118405019416828
358,1.1117408680114729
359,1.111644561423093
360,1.11156091366084
361,1.1114385663444886
362,1.1112584877135299
363,1.1111385418777535
364,1.111028828078218
365,1.110840541791464
366,1.1106930376710247
367,1.110334118454627
368,1.110158193069002
369,1.1098736491014651
370,1.1096830769424313
371,1.1095612731104594
372,1.1092246750864365
373,1.1090213796357533
374,1.1089712144721176
375,1.1089451308467855
376,1.1088630026520543
377,1.1087912647950198
378,1.1087273843177485
379,1.1086698108674131
380,1.1085788566393044
381,1.1085150520124396
382,1.1084756853758257
383,1.1084093858069262
384,1.1083751993482203
385,1.1083421694529412
386,1.1082899221643823
387,1.1082419486463473
388,1.1082159524602875
389,1.1081782076984008
390,1.1081421663258788
391,1.108093979607867
392,1.1080404691313288
393,1.1079834372400317
