iteration,value
0,6321.799674730607
1,284.67033094656557
2,203.76627345702119
3,172.33654172417246
4,151.6071811493302
5,133.17024225039162
6,114.74290180679183
7,95.20577288027097
8,76.36805589459897
9,59.783445775082804
10,45.288146046090205
11,35.3079813193353
12,29.061610834147707
13,26.0400571929873
14,22.131568491078077
15,20.216590006379228
16,19.177572728001007
17,18.2673056999685
18,17.03608655526643
19,16.245594410634872
20,15.408507692097103
21,14.499619257714187
22,12.835805574532003
23,12.152682736847083
24,10.761724089969135
25,10.159027725098134
26,8.307117745808666
27,8.183387519603713
28,6.313968739085966
29,5.0577837970636335
30,4.767294361051466
31,3.5562431489004314
32,2.995074556581091
33,2.5135137498391424
34,2.0653123819745915
35,1.5604540350504008
36,1.3160245505577133
37,0.8810666029149382
38,0.7862031768330137
39,0.6968590670636021
40,0.7097892280213252
41,0.5858558638941225
42,0.5127276525840047
43,0.34085107327944053
44,0.24366755376491267
45,0.1758441273287171
46,0.1678048382555677
47,0.14458583564876987
48,0.10898996598150333
49,0.0799593665184718
50,0.0723931818849075
51,0.06523471467148657
52,0.05601733647035893
53,0.04833150078603939
54,0.04101732494010114
55,0.03870411816569861
56,0.03342922915350012
57,0.02920118873940416
58,0.025262574125712374
59,0.021333228057246995
60,0.01839728595227831
61,0.015953525177302127
62,0.013368361674425103
63,0.011466264271712519
64,0.009815318348408781
65,0.008516542680341672
66,0.007284158038180588
67,0.006150007327632856
68,0.005355263153642787
69,0.00450109646157292
70,0.0037934011290758247
71,0.0032987222241849376
72,0.0027633544220349963
73,0.0023570847474244155
74,0.001964431981359175
75,0.0016320698093605808
76,0.001385314837546563
77,0.0011799196434809582
78,0.0010051246479808398
79,0.0008396582903668014
80,0.0007154508568876522
81,0.000615069059258242
82,0.0005081739376725545
83,0.00042195826711694353
84,0.00035426687175190325
85,0.00030637921120344077
86,0.000261292459793959
87,0.0002224115566202751
88,0.0001865540876458557
89,0.0001592749277044395
90,0.00013692733635761094
91,0.00011750031668511697
92,9.839123001256658e-05
93,8.453084224448228e-05
94,7.325444748255187e-05
95,6.244447614471032e-05
96,5.3031327638818183e-05
97,4.590318056539988e-05
98,3.971834323580669e-05
99,3.438548283909136e-05
100,2.9632633156893865e-05
101,2.5317959879402855e-05
102,2.1575258087993017e-05
103,1.8441199999328386e-05
104,1.5962769015388255e-05
105,1.3754298835577207e-05
106,1.1844455546502832e-05
107,1.028296357068523e-05
108,8.882488865651066e-06
109,7.6196662847099146e-06
110,6.51823542332082e-06
111,5.6555720930399825e-06
112,4.926389626531481e-06
113,4.257981419579466e-06
114,3.7169568107292953e-06
115,3.2384689919468705e-06
116,2.8351816694332716e-06
117,2.4781806670512435e-06
118,2.1748412061945932e-06
119,1.9010358554856246e-06
120,1.6861801438793018e-06
121,1.4769885658810226e-06
122,1.2875914736377475e-06
123,1.1348678935573877e-06
124,14.098595570122406
125,29.415971091667586
126,21.43765490627739
127,2.0345289937971724
128,2.4119217673814255
129,2.3418808575449614
130,1.0295053370261646
131,1.2143878338113927
132,1.2175232712771304
133,0.7504047080478461
134,0.721152984261233
135,0.5244268794795363
136,0.38455826215775474
137,0.3147441490551158
138,0.25154509836701594
139,0.1903119839655941
140,0.1569409651152161
141,0.12024601916179772
142,0.09671281015883995
143,0.08850536604802664
144,0.0788930396458092
145,0.06825771722827809
146,0.06284931926778081
147,0.05525469996372929
148,0.048568072595408726
149,0.04389580345797988
150,0.03780737526003989
151,0.03421843107428158
152,0.030493184077566574
153,0.026805922020127933
154,0.02430023271558534
155,0.021821731212491095
156,0.018972061806899074
157,0.016678250047451156
158,0.01464523392384819
159,0.013091962326693584
160,0.01168857212860836
161,0.010191747006590923
162,0.008653925505364366
163,0.0074900126343144255
164,0.006905625807282815
165,0.006280637297059193
166,0.005412195004212478
167,0.004657954337342569
168,0.004064939456860085
169,0.0035592705953501644
170,0.003144404403225763
171,0.0027679690375153163
172,0.002458598193788657
