iteration,value
0,26.324456656530472
1,125.02947936397995
2,18.812049669586994
3,-4.219351111781256
4,-5.955975354443343
5,-8.575095897313396
6,-11.780155873757275
7,-16.28980866867275
8,-21.318594071859476
9,-29.017480711395947
10,-41.523236824822334
11,-57.76757170447063
12,-73.91770686178087
13,-93.08125750941328
14,-124.45356060642393
15,-155.12424027940753
16,-185.6887078762674
17,-223.59244977394277
18,-261.3496956188545
19,-308.6483770504002
20,-343.2420556040971
21,-392.65497412060773
22,-428.37006450360707
23,-471.3378914421257
24,-519.0801980141603
25,-563.4526946356103
26,-611.5004428964266
27,-658.2667434545357
28,-708.0827506161853
29,-758.94434831874
30,-809.2531063169143
31,-858.1676025879331
32,-910.415151619173
33,-958.1293742162431
34,-1004.3102484150627
35,-1047.2379427887959
36,-1089.1507308570626
37,-1131.3359268555037
38,-1174.2021178491993
39,-1210.441405953693
40,-1251.929049505658
41,-1288.5045025512143
42,-1326.2159809633636
43,-1367.393074851023
44,-1405.3241673826642
45,-1445.9236916862387
46,-1484.424013939369
47,-1516.813904006584
48,-1550.9380522641877
49,-1583.105149561149
50,-1610.3909620886225
51,-1640.9613136835806
52,-1672.0237083003522
53,-1702.7404830616883
54,-1732.154525873895
55,-1770.2087615135067
56,-1804.416571780429
57,-1838.6873736984926
58,-1858.3619668061044
59,-1905.9627755849249
60,-1925.467123918705
61,-1959.4589637787533
62,-1997.2270049866374
63,-2032.9681308290071
64,-2061.2683947847045
65,-2098.725091045695
66,-2124.07809620023
67,-2147.930790496374
68,-2171.9806234806556
69,-2194.334721599025
70,-2212.0891907956748
71,-2239.846793967814
72,-2266.83244190424
73,-2289.68574529312
74,-2305.601668191859
75,-2324.2223565364675
76,-2343.8492722570827
77,-2368.255808155749
78,-2392.773494624842
79,-2412.6938694244473
80,-2435.3955522861716
81,-2452.505684818052
82,-2472.8367266385267
83,-2497.0685785504866
84,-2519.5810418334518
85,-2542.149024493355
86,-2563.7227874763944
87,-2580.9993620453934
88,-2602.6314497552366
89,-2620.6577251810886
90,-2642.1956612028725
91,-2664.658374538372
92,-2685.9347301727835
93,-2705.8531029688147
94,-2725.555024351873
95,-2745.416571613679
96,-2766.344204282205
97,-2789.6676958981916
98,-2811.8018590424117
99,-2833.580474577053
100,-2857.2225466342343
101,-2877.6880190733245
102,-2899.5332414684262
103,-2921.905913256915
104,-2944.008558620893
105,-2972.873258903632
106,-2990.377522871647
107,-3017.439150151242
108,-3037.013365819532
109,-3065.609457345717
110,-3085.4542003983947
111,-3106.7637134789125
112,-3123.4348851444297
113,-3149.501970606741
114,-3170.067171254061
115,-3189.9156272012347
116,-3211.53371072469
117,-3232.306227677747
118,-3256.0062674396654
119,-3281.3655484434853
120,-3302.054803423302
121,-3323.1626479873407
122,-3347.394457408016
123,-3376.185153742705
124,-3395.8721061113156
125,-3425.5564405400532
126,-3455.7022576031873
127,-3478.301760605537
128,-3509.7606367384797
129,-3539.7852222286765
130,-3559.549254632592
131,-3573.980979748162
132,-3608.15878651085
133,-3623.7935516815364
134,-3656.6927671747
135,-3689.348576751809
136,-3724.0305425245074
137,-3748.619078251061
