iteration,value
0,182.73150256296364
1,28.933855762009657
2,13.777685727067816
3,10.481748466683644
4,9.535950980339809
5,9.38747663648023
6,9.28496974443951
7,9.256685315512645
8,9.248517943814601
9,9.229642093638944
10,9.211608927307982
11,9.199169188470922
12,9.191567200507839
13,9.187577264744345
14,9.186141508371687
15,9.183640061207203
16,9.18295137953027
17,9.181493895241069
18,9.181129868133846
19,9.180239781470787
20,9.179856169396462
21,9.179367671023329
22,9.1791164093104
23,9.178835469821367
24,9.178623632104939
25,9.178454122952548
26,9.178333153694862
27,9.178207968234094
28,9.178105071521589
29,9.178019373700693
30,9.177958641304997
31,9.177898002996136
32,9.177844879995964
33,9.177795674483807
34,9.177751324104765
35,9.17771781146149
36,9.177686060477123
37,9.177656223385782
38,9.177632366074272
39,9.177612243324809
40,9.177592620759555
41,9.177574957422475
42,9.177560630318919
43,9.177548998179518
44,9.17753767543087
45,9.177527596791258
46,9.177519211202585
47,9.177512507223506
48,9.177506195624387
49,9.177500318400265
50,9.1774955290221
51,9.177491457626935
52,9.177488288596518
53,9.177485631715372
54,9.1774834277044
55,9.177481582493337
56,9.17748002326554
57,9.177478580711474
58,9.177477290565932
59,9.177476165969136
60,9.177475094577783
61,9.177474147379115
62,9.177473407428991
63,9.177472814057786
64,9.177472295348078
65,9.177471894766196
66,9.177471572973392
67,9.177471280585838
68,9.17747105451708
69,9.177470851318802
70,9.177470694701972
71,9.177470554314365
72,9.17747043221305
73,9.177470332952524
74,9.177470253569396
75,9.177470188432283
76,9.177470138833852
77,11.229323339973643
78,25.593946616845034
79,11.973308460347534
80,9.240847234726914
81,9.194656442763787
82,9.195393596358207
83,9.189416444381946
84,9.191839723559774
85,9.193501348586329
86,9.180186772632265
87,9.181401017823472
88,9.179288853774402
89,9.17894734663237
90,9.178418622984795
91,9.178194394140494
92,9.17795706575851
93,9.17794160624761
94,9.177788035684667
95,9.17770763646373
96,9.177626133465948
97,9.177572193473814
98,9.177547922405735
99,9.17753077998601
100,9.177516693209867
101,9.177506052552626
102,9.177500532950246
103,9.177496216481005
104,9.177491284850184
105,9.177489138160059
106,9.177486528775535
107,9.177484505067955
108,9.177482831630439
109,9.177481324390008
110,9.177480261453123
111,9.17747924832863
112,9.17747837406136
113,9.177477595416354
114,9.177476874745437
115,9.177476246786913
116,9.17747563650854
117,9.177475087917948
118,9.177474572174136
119,9.177474117243769
120,9.177473696849766
121,9.177473301699532
122,9.177472948701432
123,9.177472629235446
124,9.177472352483036
125,9.177472108699323
