iteration,value
0,6321.799674730607
1,13730.32493527983
2,206.7819483976522
3,199.11424375762053
4,191.427611680223
5,183.83959138290388
6,175.6772882170098
7,165.87982137875665
8,154.29070355345257
9,143.133527101679
10,133.8919552430353
11,122.49130462567423
12,109.87722415188102
13,97.50710272360344
14,86.45673313217664
15,74.07034154089511
16,64.42175057848654
17,56.51746900350851
18,47.53716793585748
19,40.772728792815535
20,35.09656731360878
21,32.63924385283512
22,30.26545792413303
23,30.058383138021178
24,28.86046903734263
25,28.126690351363315
26,27.758719706435848
27,25.90407426725207
28,25.153965415662793
29,24.2891106312412
30,24.011085810146273
31,23.96282144582029
32,23.540159459523093
33,23.09460674107619
34,23.3982177364921
35,23.13168646106611
36,22.761355640372177
37,22.471515548778775
38,22.3543386139963
39,22.07958414863468
40,21.627456495959116
41,21.530858546738774
42,21.49637923227615
43,21.180583483627096
44,20.86465489494865
45,20.670606805555376
46,20.558276753630096
47,20.306053577386596
48,19.996551825971814
49,19.636667859591565
50,19.523549120747663
51,19.617104271097215
52,19.301496978606146
53,18.527722611639817
54,18.020164584607038
55,17.418517612397793
56,16.738421817255226
57,15.987233006467715
58,15.26804733747309
59,14.041609907840911
60,12.847603294716505
61,11.273734887433532
62,9.800108283436147
63,8.369416132764652
64,7.11425775314427
65,5.455336412070951
66,4.223125259284982
67,3.1820767051523786
68,2.7955461122943785
69,2.0100765447848543
70,1.5994909837716955
71,1.2724938898875027
72,0.9263401586197847
73,0.7485978605819718
74,0.5943630701212884
75,0.517127561382328
76,0.4161198023719988
77,0.33724646137625847
78,0.2619684202817292
79,0.22300069700346412
80,0.17445127539821095
81,0.13966731583741
82,0.11408164808346838
83,0.09308290714391013
84,0.07700454656828548
85,0.06464165822379253
86,0.05369634485532167
87,0.04497442216819848
88,0.03510721828388088
89,0.02900448379395565
90,0.022950996422650975
91,0.0180514539539584
92,0.014287235224214347
93,0.011357026821697884
94,0.00886240221624518
95,0.0073736599960118766
96,0.005950436432783691
97,0.004826222868578959
98,0.003959380334871844
99,0.0032087114865007008
100,0.0026183429033119865
101,0.0021641383232645513
102,0.001725853312684711
103,0.0013861585425589962
104,0.0011294856205249042
105,0.0009148064250499069
106,0.0007212044092652104
107,0.0005828722099378853
108,0.0004761924502995849
109,0.0003857246798139292
110,0.0003132311041633033
111,0.0002600691220491818
112,0.00021805862647804818
113,0.00017792648985103334
114,0.00014360438744200312
115,0.0001170497883885631
116,9.669965770155064e-05
117,7.830742521996527e-05
118,6.343310749026316e-05
119,5.168368773436479e-05
120,4.156119145986785e-05
121,3.288482649684126e-05
122,2.6277613387866893e-05
123,2.09676428304132e-05
124,1.6644294243884068e-05
125,1.3317985052249047e-05
126,1.0698030200735172e-05
127,8.699000144249927e-06
128,7.132221522071748e-06
129,5.7305415285389166e-06
130,4.5287587546435424e-06
131,3.6056793205612843e-06
132,2.8145437438121537e-06
133,2.2206452475147926e-06
134,17.037207766538444
135,72.39589777266251
136,49.76835107407216
137,9.494437393249656
138,4.025587122386812
139,3.6883516291901963
140,3.0740697370109284
141,2.9903657922301523
142,2.7383512444375
143,2.6443598142321596
144,2.283981799602746
145,2.001966324113777
146,1.7056030026003548
147,1.4834134702932698
148,1.2859936800981655
149,1.1145407809965793
150,1.013725102943915
151,0.8479856542289301
152,0.678134243616766
153,0.5488680784145397
154,0.4652218904185213
155,0.4028322857580604
156,0.3444404634181099
157,0.2901386720069363
158,0.2710817587288806
159,0.23873574421631577
160,0.20346613401202215
161,0.17299401638330197
162,0.13821503057813692
163,0.11622893665344082
164,0.0957829950590286
165,0.07896083852767322
166,0.06647481609939432
167,0.055067605271966295
168,0.04444732013515305
169,0.03937071652686179
170,0.032146748674075784
171,0.026400575302162475
172,0.021628348480240797
173,0.01776778092107136
174,0.015188707476992688
175,0.012096801749039317
176,0.009476044193894825
177,0.007699141741880691
178,0.006378314382055664
179,0.00544596653055152
180,0.0046311414109600655
181,0.0038772147113012687
182,0.00324217805256912
