iteration,value
0,3067.313380442201
1,1426.096018290496
2,287.7898023293063
3,87.60486732572768
4,79.4478796580564
5,79.39893711516962
6,79.37735518054629
7,79.37030816779911
8,79.36605299476653
9,79.34130880113919
10,79.32784292003062
11,79.32727397975655
12,79.32423884694009
13,79.3248721692947
14,79.32031150994291
15,79.31920931429174
16,79.31865118128889
17,79.31810419266107
18,79.31813669114764
19,79.31798450965574
20,79.31777662181995
21,79.31776048925552
22,79.31774232422954
23,79.31769359581084
24,79.3176755995873
25,79.31766628785606
26,79.31765308556442
27,79.31764315951955
28,79.31763777449838
29,79.31763518360474
30,79.317634255267
31,79.31763276031026
32,79.3176314208254
33,79.31763072211783
34,79.31763028440531
35,79.31762974994302
36,79.31762945707472
37,79.31762925615597
38,79.31762913848384
39,79.31762900808474
40,79.31762892615404
41,79.31762888488667
42,79.31762886513657
43,79.31762884963418
44,79.3176288378502
45,79.3176288297559
46,79.31762882531002
47,79.3176288231565
48,79.3176288203621
49,79.3176288185389
50,82.39417685924641
51,87.45129745121108
52,94.11833531819335
53,81.88250640791348
54,79.9748509818268
55,79.36398257569641
56,79.40260083461669
57,79.35214069106884
58,79.34774911250636
59,79.33404350304559
60,79.32861290092211
61,79.3268488898691
62,79.32134841461415
63,79.32169687675689
64,79.31927843906978
65,79.3183725769812
66,79.31828392016524
67,79.31800741498817
68,79.31793491861715
69,79.31794740747274
70,79.31782747626396
71,79.31771647993503
72,79.31769110332783
73,79.31766075947638
74,79.31765198220533
75,79.31764571831596
76,79.31764385032585
77,79.31763903885495
78,79.31763593385355
79,79.31763322039585
80,79.3176315837049
81,79.31763070753674
82,79.3176302022885
83,79.31762977404782
84,79.31762937896988
85,79.31762917145377
86,79.31762916131893
87,79.31762903532221
88,79.31762895847399
89,79.31762893497545
90,79.31762888949231
91,79.31762886515462
92,79.31762884888546
93,79.31762883684559
94,79.31762883095826
95,79.31762882561851
96,79.31762882191454
97,79.31762881978594
98,79.3176288182867
99,81.57266134044797
100,82.55335166432688
101,83.33899200655392
102,79.71374191950947
103,79.59765552852117
104,79.3440907285041
105,79.34329516448707
106,79.33600991969043
107,79.33085358032136
108,79.33244327606947
109,79.3216983126051
110,79.32331343793132
111,79.3192213380447
112,79.31897541644705
113,79.31862363560063
114,79.3183115859426
115,79.31814590484547
116,79.31801455845321
117,79.3178484506959
118,79.3178039868954
119,79.3177607409677
120,79.31770781271658
121,79.317680590664
122,79.31764966154017
123,79.31765174228977
124,79.31764529936882
125,79.31763831113554
126,79.31763330494235
127,79.31763207482567
128,79.31763117263979
129,79.31763079997968
130,79.31763036539722
131,79.31762965887262
132,79.31762944732657
133,79.31762924192552
134,79.31762904557128
135,79.31762896052464
136,79.31762893234323
137,79.31762889347578
138,79.31762887269231
139,79.31762885157816
140,79.31762884072104
141,79.31762883558696
142,79.31762882843023
143,79.31762882391246
144,79.31762882084641
145,79.31762881879288
146,79.31762881721656
147,82.5563506673911
148,95.30958233979382
149,102.43532354275784
150,83.43534510016649
151,80.3728077267757
152,79.39766655933144
153,79.38169328364064
154,79.37769239580221
155,79.35956175840774
156,79.35253538440485
157,79.32149687169334
158,79.32622321073637
159,79.32423806537072
160,79.32084952935703
161,79.32038187252402
162,79.31973795263507
163,79.31869620156523
164,79.31804081576448
165,79.31815264210229
166,79.3180878792088
167,79.31790622702688
168,79.3178189917882
169,79.31775624711644
170,79.31770583188731
171,79.31770709481057
172,79.31766317911158
173,79.31764428115994
174,79.31764140249291
175,79.31764069648789
176,79.31763617497592
177,79.31763431239028
178,79.31763190326485
179,79.31763043107482
180,79.31762995295401
181,79.3176297705505
182,79.31762937538056
183,79.31762920229927
184,79.31762907557153
185,79.31762900302188
186,79.31762893886045
187,79.31762889057893
188,79.31762886637848
189,79.31762885423277
190,79.31762884175198
191,79.31762883081029
192,79.3176288264967
193,79.31762882292608
194,79.31762882024208
195,79.317628819076
