iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.493877633072948
3,19.385073294754026
4,19.30064559001456
5,19.204875727825165
6,19.10258961308301
7,18.9897784164062
8,18.865496867489007
9,18.735430600545783
10,18.58876919740449
11,18.430611270774936
12,18.2694509229926
13,18.09537753055685
14,17.893509172247775
15,17.680799250802355
16,17.44206180901644
17,17.189647030978392
18,16.926364423835725
19,16.65105220171877
20,16.35700809135288
21,16.075096973203685
22,15.76576212050963
23,15.422036332402294
24,15.078420703268673
25,14.685742248910836
26,14.280118134084528
27,13.9197796226405
28,13.547641657994523
29,13.133991233848086
30,12.758743279536686
31,12.32779578564432
32,11.893432700790964
33,11.536012355678116
34,11.111750261362483
35,10.663590451737363
36,10.281294032886306
37,9.89427339436315
38,9.482215419652494
39,9.109463051381622
40,8.775709559760799
41,8.404387096605463
42,8.072989919330226
43,7.776784934973754
44,7.3908815226679065
45,7.061639086244709
46,6.627609184272602
47,6.671792806406908
48,6.497762410624352
49,6.141046958094275
50,5.941234624661472
51,5.620602135308137
52,5.407626796344318
53,5.181516122471019
54,5.035980814945994
55,5.030363436678294
56,5.088176145547172
57,4.997959680192316
58,4.747106829284449
59,4.678639890482747
60,4.5369655812464655
61,4.4880149271535466
62,4.403955216892668
63,4.390715301074489
64,4.27813001947485
65,4.081222690212316
66,4.0195415407575945
67,3.9569117992255505
68,3.8990137814215955
69,3.829252369414628
70,3.7518733587078246
71,3.690905868045467
72,3.6033202546038865
73,3.563444329907133
74,3.51091654250271
75,3.4464154249931718
76,3.380990861205069
77,3.316936089254653
78,3.2908793775118736
79,3.160818355752433
80,3.0819343841013764
81,3.0590565131181795
82,3.0856456008594355
83,3.0387690042109163
84,2.9682119014271207
85,2.9258923309942793
86,2.885013508201417
87,2.8448608458810702
88,2.795058064969407
89,2.7817022939403095
90,2.764888219417748
91,2.7720202113981114
92,2.767992333749883
93,2.7645062519267416
94,2.751283479572554
95,2.7460259759392067
96,2.738615486790394
97,2.7323978093851835
98,2.7269500269771614
99,2.7156748837380453
100,2.709734791963409
101,2.699585514810371
102,2.6902981789276437
103,2.6758823031578123
104,2.6664816077100153
105,2.6485301030286674
106,2.6368619793074686
107,2.6243749323269303
108,2.6186061661617726
109,2.5989168389368165
110,2.5888023704213836
111,2.5740413258270674
112,2.560967213568366
113,2.5271160567591444
114,2.5030453978513716
115,2.4842931738435214
116,2.4664906392594377
117,2.454547454334473
118,2.42247180762278
119,2.399512216177341
120,2.3751631829704354
121,2.3560128919810195
122,2.3366581263736483
123,2.3196224182175142
124,2.3036891180696157
125,2.294716025502766
126,2.2870663833080433
127,2.274705710570761
128,2.264028140086166
129,2.2566167288155365
130,2.2449460630011466
131,2.235799133878961
132,2.2211899679628315
133,2.203818399362572
134,2.1840636563465226
135,2.170688185488838
136,2.1546097984100134
137,2.136761430307517
138,2.123152452759711
139,2.11176689761631
140,2.1256064272104194
141,2.1163888920189335
142,2.1148458086608217
143,2.1126121895567347
144,2.109816606622689
145,2.106842275738292
146,2.103884785008365
147,2.0999567528996144
148,2.096250722586181
149,2.094024511050981
150,2.089007727173231
151,2.084370411055333
152,2.080715162840511
153,2.0719196120883225
154,2.065784577012348
155,2.0613918118540338
156,2.0542183398177483
157,2.0502820855377015
158,2.0421004857143488
159,2.035226340118301
160,2.029209492426979
161,2.021420549798281
162,2.0152251736294864
163,2.006582149877731
164,2.0012480444996537
165,1.9964065987714366
166,1.989993707540448
167,1.985119118520341
168,1.9808711795140932
169,1.9749184747271915
170,1.968529546115605
171,1.964923648273606
172,1.9606755668837248
173,1.9574424583399739
174,1.9537750535932987
175,1.9506445866760367
176,1.9473467583129762
177,1.9416556083375252
178,1.9372736752791453
179,1.934263155792224
180,1.9307209399744731
181,1.9289503701730404
182,1.9247828552954642
183,1.9221544413821967
184,1.9196882467954088
185,1.9183975685841859
186,1.9166786271193894
187,1.9147893436394687
188,1.9132077558904168
189,1.9107623413482213
190,1.9081952958847526
191,1.905828397336271
192,1.9022526871999128
193,1.898688953511559
194,1.895922219890225
195,1.8938805151493838
196,1.8917313027402873
197,1.889707936037616
198,1.8873426882817304
199,1.8837230525866127
200,1.8803704502098018
201,1.8770518767457762
202,1.8768053191056462
203,1.8756743158566502
204,1.8735542157152048
205,1.8716075849145115
206,1.8695273050029155
207,1.8674556175566412
208,1.8658262502878198
209,1.8649892820470504
210,1.8631559896245922
211,1.8618019883613173
212,1.8595712874873878
213,1.8583014507498439
214,1.856380642646136
215,1.854721707495038
216,1.8529562328357818
217,1.8507364681118954
218,1.8492507518196788
219,1.8477621817338508
220,1.8460635875549105
221,1.844030373528301
222,1.8425187111434687
223,1.8404852097127515
224,1.838387156156064
225,1.8357194599034763
226,1.8339239358506676
227,1.832369791237351
228,1.8304461502200051
229,1.8281462239140907
230,1.826409004392547
231,1.8246124090068345
232,1.8218759781658267
233,1.8200639678602395
234,1.8182513614699845
235,1.8129311789331213
236,1.8091346275590923
237,1.8064393432731871
238,1.8032104406608622
239,1.8015727385225488
240,1.7994364702855568
241,1.797471615811324
242,1.796029482962302
243,1.7937671351133055
244,1.791087881104752
245,1.7885382682028879
246,1.7863671168776245
247,1.782970075226361
248,1.7824233738996262
249,1.780125359971188
250,1.7790879728677977
251,1.7773723996109165
252,1.7758343590567307
253,1.7741377411691808
254,1.771249559567825
255,1.775609401059441
256,1.7721686226672255
257,1.771979055306604
258,1.7711198677960331
259,1.7707474032537638
260,1.7698771945683196
261,1.769448464281619
262,1.768936983341133
263,1.768294116994405
264,1.7678034569866488
265,1.7673994772614425
266,1.766533504584308
267,1.7660569451468622
268,1.765495247438342
269,1.7648459962214724
270,1.7643446991886504
271,1.7631555379442292
272,1.7621664413726084
273,1.7615520044284043
274,1.760861388986865
275,1.760043740102118
276,1.7593155799985882
277,1.7588296463947315
278,1.7579636933134855
279,1.7574915961873163
280,1.7568711540467152
281,1.7562637888491235
282,1.75556843414123
283,1.7550331321127024
284,1.7544520955274074
285,1.7537888141486346
286,1.7529893366036269
287,1.752247218466143
288,1.7517712050575875
289,1.7522121923417604
290,1.75111161753482
291,1.7518015580978228
292,1.751351007676748
293,1.7511131965392193
294,1.7508035517829796
295,1.7505251792615535
296,1.7500776730805288
297,1.7496721228891647
298,1.7493774355484721
299,1.7489022427826577
300,1.748604676502583
301,1.7480670527061837
302,1.7475512155772994
303,1.7473575769726104
304,1.7467278203282672
305,1.746215259493812
306,1.7457482706371938
307,1.7452289959525096
308,1.7448746447071528
309,1.7444730487782232
310,1.7442147922946252
311,1.7439366975493675
312,1.7437327693245663
313,1.743363449508041
314,1.7430018582613822
315,1.7425652833827276
316,1.7423358370756794
317,1.7422633432754684
318,1.741420069379315
319,1.7411315385423742
320,1.7406517456945922
321,1.740424997494388
322,1.7399398162226323
323,1.739473594563314
324,1.7387569280413246
325,1.7383048292276648
326,1.7378519783456488
327,1.7374019367757392
328,1.7374313844782967
329,1.7372216792381339
330,1.7366485221978591
331,1.7362712618100964
332,1.735960923067477
333,1.73565257751673
334,1.7352426779924608
335,1.7350092833539725
336,1.734491757494714
337,1.7341341096645602
338,1.7337279849956546
339,1.7333827520519227
340,1.733056524404212
341,1.7325939692780417
342,1.7325851753959363
343,1.7322176958540696
344,1.7322511941458496
345,1.731983769285173
346,1.7318035904545948
347,1.7315185760743368
348,1.7314157110049568
349,1.731140942862628
350,1.730917291969225
351,1.7306223809649515
352,1.730285692463625
353,1.729945212653503
354,1.7298876289081455
355,1.729782419601133
356,1.7296491404977936
357,1.7295635272359529
358,1.729409616956121
359,1.7292387536302483
360,1.729110967952104
361,1.7289521142949158
362,1.72859947876973
363,1.7283766278606447
364,1.7282230386776383
365,1.7278483285572432
366,1.7275865336983196
367,1.7271918817206595
368,1.7269973257152755
369,1.726609868610302
370,1.7262204080278933
371,1.726040059302065
372,1.7256825849906714
373,1.7254005039572822
374,1.7251284052300249
375,1.7249589127590506
376,1.7247473591614393
377,1.7245992367550593
378,1.7244585764280769
379,1.724172529512482
380,1.7239892399279526
381,1.7237849425240936
382,1.7236739237899312
383,1.7235235743789243
384,1.723424239723574
385,1.7233288821861457
386,1.7232259841145396
387,1.7230513476419873
388,1.7229646192526376
389,1.7228896746507008
390,1.722763257565609
391,1.7226183698962494
392,1.7225161226232897
393,1.7223223934019134
394,1.7221216190494426
395,1.7217875783721506
396,1.7216674800976672
